60.3147,2.5,1.06,2.17,0.009357966,-0.010304722,-3.108451409
60.345,2.5,1.06,2.19,0.003533852,0.000574034,-3.155721944
60.3761,2.5,1.06,2.17,0.013433390111627728,0.024677333,-3.104699793
60.4064,2.5,1.06,2.17,0.007292149,-0.029393859,-3.15254508
60.4344,2.5,1.06,2.17,0.001213947,-0.026049561,-3.135805978
60.4643,2.5,1.06,2.18,0.007375565,0.019094994,-3.121732358
60.4957,2.5,1.06,2.17,0.009614483,0.008358589,-3.128485995
60.5239,2.5,1.06,2.17,0.005297163,0.020394102908805375,-3.118424479
60.5537,2.5,1.06,2.17,0.003269287,-0.022835298,-3.125610924
60.582,2.5,1.06,2.17,0.013472775623322261,0.004017147,-3.125011364
60.6113,2.5,1.06,2.17,0.005288066,-0.012436169,-3.118751589
60.6426,2.5,1.06,2.18,0.00738799,0.002938754,-3.131968511
60.6721,2.5,1.06,2.17,0.007296111,-0.011196326,-3.122084555
60.6998,2.5,1.06,2.17,0.013418531753798394,0.012995275242659483,-3.10141237
60.7312,2.5,1.06,2.17,0.015309914989784243,-0.008930859,-3.101536934
60.7629,2.5,1.08,2.18,0.007481678,0.002931302,-3.142071213
60.7954,2.5,1.06,2.16,0.009339185,-0.024210028,-3.108567276
60.8249,2.5,1.06,2.17,0.00327157,0.014501693585495622,-3.125297971
60.8563,2.5,1.06,2.16,0.013425197205906783,0.001173922,-3.091338502
60.8877,2.5,1.06,2.18,0.009162909,-0.03041108,-3.138992834
60.9193,2.5,1.06,2.17,0.003346192,0.016533458250325424,-3.105011145
60.9523,2.5,1.06,2.17,0.007374912,-0.0136569,-3.122100756
62.3586,2.6,1.08,2.18,0.009654803,0.016675050484752794,-3.253477069
62.3871,2.6,1.08,2.17,0.011775351642485296,0.011141059462429628,-3.2803708
62.4171,2.6,1.06,2.17,0.005469628,-0.020311084,-3.270798514
62.4458,2.6,1.06,2.15,0.009639727,0.007746336,-3.277083579
62.4762,2.6,1.06,2.17,0.007530351,-0.014446359,-3.270642019
62.5088,2.6,1.06,2.18,0.003648755,-0.005052024,-3.287483426
62.5402,2.6,1.06,2.17,0.007533834,0.024662862083182205,-3.236594259
62.5694,2.6,1.06,2.18,0.007576416,-0.005015236,-3.284049729
62.6022,2.6,1.06,2.18,0.007588523,0.015444735607082184,-3.250206557
62.634,2.6,1.06,2.17,0.015635226069418553,-0.009856258,-3.260207675
62.6621,2.6,1.06,2.18,0.003518396,0.010799943573163233,-3.243599498
62.6925,2.6,1.06,2.17,0.009574905,-0.013376271,-3.263815961
62.7244,2.6,1.06,2.17,0.007521998,0.011247763758890738,-3.267062286
62.7532,2.6,1.06,2.18,0.005529319,-0.008450644,-3.277403057
62.7816,2.6,1.06,2.18,0.003532045,0.015443082927819023,-3.236820556
62.8104,2.6,1.06,2.18,0.015613610387228107,-0.035489463,-3.270532564
62.8379,2.6,1.06,2.18,0.009550562,-0.011204412,-3.253729968
62.8676,2.6,1.06,2.19,0.007580257,0.013452057835044398,-3.267024058
62.8966,2.6,1.06,2.17,0.003374758,-0.021622551,-3.25739714
62.9277,2.6,1.06,2.17,0.005630794,0.014446270761239648,-3.267101023
62.9592,2.6,1.06,2.19,0.011578525359872496,-0.012475139,-3.250245269
62.9903,2.6,1.06,2.19,0.005470915,-0.029412328,-3.274156427
63.0192,2.6,1.06,2.18,0.009639916,0.014221926809669215,-3.243390568
63.0483,2.6,1.06,2.17,0.011544551659766266,0.018419902,-3.263466822
63.0802,2.6,1.06,2.17,0.011745248330511866,0.017647806079570102,-3.249974786
63.1096,2.6,1.06,2.17,0.001477754,-0.013250114,-3.280878579
63.1393,2.6,1.06,2.17,0.00346153,-0.014535816,-3.260642246
63.1734,2.6,1.06,2.17,0.00747468,-0.009753806,-3.263870593
63.2027,2.6,1.08,2.19,0.015666075,0.008534736,-3.253305873
63.2323,2.6,1.06,2.17,0.003346424,-0.028419291,-3.270972594
64.6574,2.7,1.08,2.18,0.007680476,-0.011140929,-3.388886565
64.6863,2.7,1.08,2.18,0.005724023,0.001644875,-3.39558924
64.7181,2.7,1.08,2.2,0.00755013,-0.018278357,-3.378883176
64.7478,2.7,1.08,2.21,0.005708715,0.001645572,-3.395513659
64.7784,2.7,1.08,2.18,0.00159851,-0.014251886,-3.41271615
64.8086,2.7,1.06,2.18,0.005897943,0.008832995,-3.412350913
64.8381,2.7,1.08,2.17,0.009695037,-0.012223745,-3.388781439
64.8656,2.7,1.08,2.19,0.003755277,0.007431646,-3.392170611
64.8942,2.7,1.08,2.17,0.013762581180055859,-0.025918557,-3.408973004
64.9239,2.7,1.08,2.18,0.007842923,0.025957938,-3.381772135
64.9569,2.7,1.08,2.21,0.00967598,-0.021731169,-3.385497597
64.9893,2.7,1.08,2.21,0.007654497,0.014701916411675363,-3.388665762
65.017,2.7,1.08,2.18,0.011765563481367095,-0.008740419,-3.39209682
65.0456,2.7,1.08,2.19,0.005571627,0.011130785896118642,-3.388736609
65.0754,2.7,1.08,2.18,0.013846813,-0.021301025,-3.419076214
65.1048,2.7,1.08,2.18,0.007874551,0.021253183,-3.381881501
65.1377,2.7,1.08,2.19,0.00970592,-0.012563153,-3.371953363
65.1707,2.7,1.08,2.19,0.007720954,0.012153537454865769,-3.39206819
65.2026,2.7,1.08,2.2,0.011739585557224154,0.000289099,-3.37518053
65.2349,2.7,1.08,2.18,0.011669640668687975,-0.024828987,-3.399051008
65.2644,2.7,1.08,2.19,0.007830976,0.021202490610154317,-3.375123217
65.296,2.7,1.08,2.18,0.007797322,-0.018145335,-3.39903312
65.325,2.7,1.08,2.19,0.003708051,0.012202577639826857,-3.385440473
65.3542,2.7,1.08,2.2,0.005652202,-0.03288936,-3.422803643
65.386,2.7,1.08,2.18,0.009852333,0.013295249278986034,-3.395310542
65.4154,2.7,1.08,2.18,0.013761449020871966,-0.020945436,-3.422449654
65.4439,2.7,1.08,2.21,0.009781272,0.017419217081556682,-3.358145668
65.474,2.7,1.06,2.19,0.005554538,-0.028090047,-3.409280928
65.5056,2.7,1.08,2.19,0.005677751,0.020170312,-3.375219151
65.5361,2.7,1.08,2.19,0.009746538,-0.023970599,-3.402355524
66.9554,2.8,1.08,2.2,0.001926433,-0.006066615,-3.564601462
66.9881,2.8,1.08,2.2,0.007983553,0.017914066809205837,-3.527074425
67.0151,2.8,1.08,2.19,0.003862643,-0.01637161,-3.561268293
67.0451,2.8,1.08,2.2,0.013931752726633868,0.009779809,-3.516951688
67.0758,2.8,1.08,2.2,0.003875924,-0.016289761,-3.571323574
67.1081,2.8,1.08,2.2,0.014057778846960198,0.01936163,-3.540393514
67.1397,2.8,1.08,2.19,0.011929375319015377,-0.021567422,-3.537467188
67.1681,2.8,1.08,2.19,0.009980662,0.009695102,-3.523716676
67.1968,2.8,1.08,2.19,0.007955731,-0.030466051,-3.557811043
67.2247,2.8,1.08,2.2,0.011954797762272238,-0.021697292,-3.527253228
67.2536,2.8,1.08,2.18,0.011996934749518046,0.013766666144775456,-3.553984863
67.2835,2.8,1.08,2.18,0.00786762,-0.021436431,-3.544384722
67.3154,2.8,1.08,2.21,0.007946246,-0.016612135,-3.551012474
67.3433,2.8,1.08,2.18,0.009833349,-0.020119591,-3.537518238
67.3723,2.8,1.08,2.19,0.015982927507726785,0.011310343337104347,-3.537029632
67.4008,2.8,1.08,2.19,0.005915139,-0.013338606,-3.534176576
67.4303,2.8,1.08,2.19,0.015845621458351358,0.006735573,-3.540451029
67.4602,2.8,1.08,2.2,0.011893974892788761,-0.011771283,-3.550820823
67.491,2.8,1.08,2.21,0.011977704189576457,-0.005269213,-3.540617085
67.5207,2.8,1.08,2.18,0.00582533,-0.015639434,-3.540952967
67.5493,2.8,1.08,2.19,0.011994144228179564,0.006570296,-3.543911503
67.5765,2.8,1.08,2.17,0.011909244,-0.027746265,-3.577953638
67.6074,2.8,1.08,2.2,0.011810957343672723,0.027296076780619176,-3.510152814
67.6402,2.8,1.08,2.2,0.005939506,-0.013296643,-3.544286794
67.6928,2.8,1.08,2.18,0.013888549960643246,-0.033902207,-3.561096031
67.731,2.8,1.08,2.2,0.009786979,-0.015923898,-3.513911742
67.7654,2.8,1.08,2.18,0.011877603012572976,-0.016865442,-3.527268247
67.7939,2.8,1.08,2.19,0.014132332801082751,0.014648044330807337,-3.540364845
67.8235,2.8,1.08,2.2,0.009848034,-0.01796599,-3.530721726
67.8533,2.8,1.08,2.19,0.007993308,0.011105023372913364,-3.53049785
69.2532,2.9,1.09,2.22,0.012209622,0.003071535,-3.685834206
69.2818,2.9,1.09,2.21,0.011996882295627469,-0.015241561,-3.689440917
69.3099,2.9,1.09,2.2,0.012209240702812454,0.02149964,-3.668787891
69.3391,2.9,1.09,2.22,0.008111543,-0.026798103,-3.709848915
69.3678,2.9,1.09,2.2,0.016052950841313467,-0.01573507,-3.648730057
69.3966,2.9,1.09,2.21,0.010194931431042456,0.01597075,-3.6722685
69.4284,2.9,1.09,2.22,0.012103934964381025,0.005338649,-3.662259283
69.4592,2.9,1.09,2.2,0.010049741141721625,-0.02583813,-3.692858225
69.4922,2.9,1.09,2.22,0.003996091,0.012279805355179611,-3.662456965
69.5255,2.9,1.09,2.19,0.006086719,-0.016917823,-3.665892835
69.5578,2.9,1.09,2.2,0.006206322,0.020759159,-3.689234307
69.5903,2.9,1.09,2.21,0.016225105137159912,0.021465981,-3.658546583
69.6235,2.9,1.09,2.19,0.008075074,-0.010654064,-3.692950703
69.6567,2.9,1.09,2.2,0.012261264711712265,0.010185954,-3.682362315
69.6894,2.9,1.09,2.2,0.014080150381072014,0.010983724688743242,-3.648599869
69.7213,2.9,1.09,2.21,0.010089595334601634,-0.027711164,-3.719902812
69.7541,2.9,1.09,2.2,0.008131345,0.007607061,-3.675834941
69.7869,2.9,1.09,2.2,0.006074999,-0.019159925,-3.676151156
69.8212,2.9,1.09,2.21,0.010080188353931065,-0.029997409,-3.706395789
69.853,2.9,1.09,2.2,0.001980171,0.015822397239713362,-3.659131502
69.8854,2.9,1.09,2.19,0.012101429059869152,-0.017802243,-3.682691317
69.918,2.9,1.09,2.22,0.014283874,0.013849158666182705,-3.692333622
69.9516,2.9,1.09,2.19,0.008072802,0.021347289,-3.645367775
69.9844,2.9,1.09,2.21,0.01417035,-0.016690192,-3.685975478
70.0167,2.9,1.09,2.22,0.016335440877577743,0.005341479,-3.678906082
70.0492,2.9,1.09,2.2,0.014141760365812696,-0.016771344,-3.675844616
70.0791,2.9,1.09,2.21,0.006053175,-2.32E-05,-3.696209153
70.108,2.9,1.09,2.21,0.005901432,-0.018733889,-3.686332206
70.1372,2.9,1.09,2.21,0.014108942874595957,0.011364399148529745,-3.675613745
70.1697,2.9,1.09,2.19,0.014114418647285123,0.006160707,-3.648722884
71.5872,3,1.09,2.22,0.012436191230991628,-0.011909869,-3.834586697
71.6167,3,1.09,2.22,0.010377703313216885,-0.001678574,-3.817686302
71.6445,3,1.09,2.22,0.008272361,-0.030307672,-3.844958396
71.6732,3,1.09,2.22,0.010506482492504719,0.019061862659743075,-3.800601237
71.7024,3,1.09,2.24,0.004229338,-0.020699019,-3.851711613
71.7296,3,1.09,2.21,0.012341023754964455,-0.025986209,-3.817792773
71.76,3,1.09,2.23,0.012358290930039385,0.011320323393236178,-3.814107242
71.7923,3,1.09,2.2,0.018489717238383066,-0.001565431,-3.81068596
71.8213,3,1.09,2.21,0.010388841696028848,0.008079756,-3.841260029
71.8522,3,1.09,2.21,0.012358291275354566,-0.005493004,-3.797411755
71.8828,3,1.09,2.21,0.008339089,-0.025811177,-3.844985681
71.9147,3,1.08,2.22,0.010320692617382535,0.019130333911437446,-3.800733661
71.9437,3,1.09,2.2,0.012381941944364896,-0.039577715,-3.851618867
71.9722,3,1.09,2.23,0.010255681442489041,-0.008467864,-3.821159054
72.0015,3,1.09,2.21,0.004385218,0.008924291,-3.824516484
72.0298,3,1.09,2.22,0.010228726314251719,-0.015406675,-3.817858489
72.059,3,1.09,2.2,0.008359046,0.004465864,-3.827806269
72.0908,3,1.09,2.21,0.002205245,-0.027003259,-3.828274231
72.1207,3,1.09,2.22,0.014294075473991115,0.014911904731138568,-3.814010141
72.1519,3,1.09,2.21,0.016284975,-0.021424545,-3.807593783
72.1819,3,1.09,2.21,0.008308782,0.014022701440835417,-3.831097628
72.2127,3,1.09,2.21,0.016424689893599242,0.008774701,-3.797199432
72.2435,3,1.09,2.22,0.012376558,-0.025414849,-3.858275796
72.2745,3,1.09,2.22,0.008304449,0.022643163560832735,-3.793960039
72.304,3,1.09,2.22,0.010306278,-0.024067124,-3.851561045
72.3348,3,1.09,2.2,0.010305752344460638,0.023692321271505418,-3.783823857
72.3661,3,1.09,2.22,0.010329282,-0.026935957,-3.834770336
72.3976,3,1.09,2.21,0.004265881,0.006548266,-3.807720503
72.4264,3,1.09,2.22,0.012262247326829626,-0.021311812,-3.817800798
72.4577,3,1.09,2.21,0.008295027,0.006596457,-3.807534477
73.8762,3.1,1.09,2.22,0.010509109713834895,0.022722983640776337,-3.925709192
73.906,3.1,1.09,2.22,0.010561006628723325,-0.03044137,-3.990210128
73.9376,3.1,1.09,2.22,0.008651661,0.014593119925427295,-3.956115797
73.9671,3.1,1.09,2.23,0.012543031076881362,-0.03604241,-3.983353204
73.9965,3.1,1.09,2.23,0.008430114,0.016947457119243444,-3.922328298
74.0282,3.1,1.09,2.23,0.012619185877819785,-0.026941965,-3.976580903
74.0576,3.1,1.09,2.23,0.012611704028320191,0.028750709089589772,-3.94573884
74.0859,3.1,1.09,2.22,0.008417252,-0.02233807,-3.963224093
74.1142,3.1,1.09,2.23,0.012465333829837444,-0.029326023,-3.963061276
74.1432,3.1,1.09,2.19,0.010521166920098772,0.018818780088716104,-3.969475055
74.172,3.1,1.09,2.23,0.00442844,-0.017849183,-3.963306887
74.2002,3.1,1.09,2.23,0.012516845224662234,0.000943669,-3.959474535
74.2281,3.1,1.09,2.24,0.00448293,-0.021996261,-3.983506511
74.2582,3.1,1.09,2.21,0.006614014,0.017975485268098553,-3.942693765
74.2898,3.1,1.09,2.24,0.006395451,-0.01419083,-3.953023464
74.3183,3.1,1.09,2.21,0.00644955,0.022975709,-3.94262707
74.348,3.1,1.09,2.22,0.00438517,-0.031526693,-3.966747388
74.377,3.1,1.09,2.24,0.010491238,0.018040655,-3.93246749
74.4054,3.1,1.09,2.24,0.004516614,0.008122631,-3.966395686
74.4343,3.1,1.09,2.22,0.008398239,-0.027313965,-3.939657868
74.4618,3.1,1.09,2.22,0.012675607,-0.001366207,-3.969524851
74.4914,3.1,1.09,2.25,0.010464122583219014,-0.021416007,-3.952963526
74.5213,3.1,1.09,2.23,0.010526671626143432,0.004386154,-3.949383272
74.5538,3.1,1.09,2.22,0.010575682,-0.01674113,-3.95630793
74.5856,3.1,1.09,2.23,0.008483602,0.005957101,-3.969675403
74.614,3.1,1.09,2.21,0.010440108,-0.030657142,-3.953100544
74.6434,3.1,1.1,2.23,0.008560768,0.010354184897753813,-3.962861307
74.6757,3.1,1.09,2.22,0.012416594,-0.017967193,-3.936065987
74.7053,3.1,1.09,2.23,0.012634794344627151,0.015008403517442991,-3.96604085
74.7416,3.1,1.09,2.24,0.016541866,-0.001530912,-3.945808786
76.1418,3.2,1.09,2.25,0.010853312685932936,0.010229913,-4.104685523
76.1705,3.2,1.1,2.24,0.014716291183364889,-0.02874449,-4.131900229
76.1987,3.2,1.1,2.24,0.016779162740370973,0.004089727,-4.077594124
76.2283,3.2,1.1,2.26,0.004560919,0.000100591,-4.121912456
76.2555,3.2,1.1,2.25,0.010762473652218814,-0.017837461,-4.101558849
76.2855,3.2,1.1,2.23,0.012903278625618667,0.004721529,-4.114697101
76.3138,3.2,1.1,2.24,0.008712662,-0.0164572,-4.108381832
76.3438,3.2,1.1,2.25,0.004715773,0.009327927,-4.108284602
76.3739,3.2,1.1,2.25,0.016720864754230784,-0.014088852,-4.104689587
76.403,3.2,1.1,2.24,0.010796388796498756,0.00335202,-4.108130115
76.433,3.2,1.1,2.23,0.01086288,-0.019868048,-4.125106472
76.4626,3.2,1.1,2.24,0.012835385238846617,0.009056518,-4.09787705
76.4952,3.2,1.1,2.24,0.012744546202139485,-0.019010855,-4.094750376
76.5272,3.2,1.1,2.24,0.014858115416616469,0.012449962949017623,-4.094413503
76.5597,3.2,1.1,2.25,0.020909174752453175,0.015627793289071715,-4.063887566
76.5887,3.2,1.1,2.23,0.016818895794590394,0.002486453,-4.118073565
76.6163,3.2,1.1,2.24,0.012680556332137846,-0.026109196,-4.081277661
76.645,3.2,1.1,2.23,0.014796945,0.003319059,-4.097813226
76.6746,3.2,1.1,2.26,0.012664710656068931,-0.014060742,-4.094751745
76.7025,3.2,1.1,2.26,0.010782483593308977,0.00542447,-4.09120274
76.732,3.2,1.1,2.24,0.010545283961172821,-0.021889763,-4.104933164
76.7632,3.2,1.1,2.25,0.010648041110535623,0.003348664,-4.091214192
76.7928,3.2,1.1,2.23,0.010557651594508177,-0.019588136,-4.101571161
76.8223,3.2,1.1,2.25,0.004666439,0.013612121299762827,-4.081216298
76.8507,3.2,1.1,2.24,0.008685615,-0.032355184,-4.125315199
76.8774,3.2,1.1,2.25,0.010625564489923111,-0.027079874,-4.094945099
76.9075,3.2,1.1,2.23,0.008842327,0.011292393,-4.097914974
76.9396,3.2,1.1,2.26,0.010733748968901908,0.005340543,-4.070982303
76.9688,3.2,1.1,2.24,0.014779546576915208,0.005981127,-4.118079393
76.9981,3.2,1.1,2.23,0.008675754,-0.028329246,-4.09154968
78.4154,3.3,1.1,2.24,0.008985069,-0.024520825,-4.253634793
78.4475,3.3,1.1,2.25,0.013055061853484439,0.003383123,-4.239796169
78.4766,3.3,1.11,2.26,0.008786579,-0.015237103,-4.226575375
78.505,3.3,1.1,2.24,0.010900201259819524,0.009208604,-4.233061806
78.5351,3.3,1.1,2.27,0.01292475,-0.024425994,-4.243366709
78.5665,3.3,1.1,2.27,0.010989966348278072,0.006977904,-4.246567798
78.5962,3.3,1.1,2.27,0.006998721,-0.016371508,-4.25359932
78.6285,3.3,1.1,2.27,0.013031608472171354,0.001121382,-4.243103234
78.6557,3.3,1.1,2.25,0.0088763,-0.021999332,-4.260363749
78.6857,3.3,1.1,2.26,0.008915585,0.008016679,-4.226397549
78.717,3.3,1.1,2.24,0.008836842,-0.007980614,-4.239979503
78.7471,3.3,1.1,2.26,0.018987277,0.004418971,-4.215902456
78.7794,3.3,1.1,2.26,0.012905664264690822,-0.024704484,-4.233283789
78.8076,3.3,1.1,2.24,0.014987958784924713,0.002261917,-4.243084788
78.8379,3.3,1.1,2.27,0.010847379054680566,-0.014173667,-4.233266408
78.8682,3.3,1.1,2.27,0.013075182641749082,0.001172075,-4.249861518
78.8976,3.3,1.1,2.25,0.010837952,-0.018777618,-4.240065994
78.9274,3.3,1.1,2.27,0.015107287224694142,-0.000628746,-4.216079596
78.9561,3.3,1.1,2.25,0.015037269294714144,-0.021049427,-4.253433379
78.9883,3.3,1.1,2.27,0.016950922,-0.00140379,-4.22616917
79.0182,3.3,1.1,2.27,0.008971164,-0.022448375,-4.236707419
79.0503,3.3,1.1,2.26,0.015063968395204057,0.0094183,-4.249723116
79.082,3.3,1.1,2.26,0.012779188280850534,-0.022603551,-4.213053807
79.1117,3.3,1.1,2.26,0.012950162313385962,0.015142976,-4.236298532
79.1433,3.3,1.1,2.26,0.015086716570058351,0.013265056112904822,-4.20922609
79.1741,3.3,1.1,2.26,0.008902148,-0.036025778,-4.246913721
79.2044,3.3,1.1,2.24,0.015006581228091316,0.020399229,-4.205803526
79.2352,3.3,1.1,2.25,0.00890743,-0.036262304,-4.24694102
79.2667,3.3,1.1,2.26,0.009041785,0.010313629012265454,-4.243227824
79.2988,3.3,1.1,2.25,0.008937341,-0.017865356,-4.226597709
80.7207,3.4,1.11,2.28,0.007113446,-0.020083266,-4.368502012
80.75,3.4,1.11,2.28,0.013183173472249218,0.002536319,-4.395096236
80.7787,3.4,1.11,2.26,0.013047696264416216,-0.013863276,-4.37842977
80.8095,3.4,1.11,2.29,0.011096772384929225,0.003517052,-4.381760375
80.84,3.4,1.11,2.26,0.015264738290869601,-0.015261213,-4.381722615
80.8722,3.4,1.11,2.26,0.019342605156634322,0.007860299,-4.367876489
80.9008,3.4,1.11,2.28,0.013017824592045674,-0.01628594,-4.371715847
80.9302,3.4,1.11,2.28,0.015184153,0.003555714,-4.381511894
80.9577,3.4,1.1,2.25,0.011062615309399844,-0.033946236,-4.38536333
80.986,3.4,1.11,2.27,0.019322358348327878,0.021783864051340206,-4.364471142
81.0155,3.4,1.11,2.26,0.00715966,-0.003337509,-4.391969432
81.0453,3.4,1.11,2.27,0.019243563,-0.004011645,-4.354534306
81.078,3.4,1.11,2.27,0.017219787545619352,-0.030118769,-4.391871734
81.1104,3.4,1.11,2.27,0.017241127480849053,-8.77E-05,-4.378147138
81.1433,3.4,1.11,2.28,0.008991122,-0.028194673,-4.361807362
81.1757,3.4,1.11,2.27,0.013027183473731132,-0.01842734,-4.385174419
81.2048,3.4,1.11,2.27,0.013050110307393677,-0.016494884,-4.361536181
81.2355,3.4,1.11,2.29,0.015306909436295816,-0.017282273,-4.405332693
81.2654,3.4,1.11,2.26,0.011194277216561865,0.002949745,-4.358117694
81.2945,3.4,1.11,2.27,0.011353189,0.007954502,-4.37822772
81.3236,3.4,1.11,2.27,0.011002944660844201,-0.026675643,-4.375147666
81.3544,3.4,1.11,2.28,0.007217837,0.015110829332194795,-4.378308824
81.3841,3.4,1.11,2.28,0.015113976904965201,-0.029446288,-4.365004795
81.4126,3.4,1.11,2.28,0.015110925,0.015142341,-4.357841241
81.4417,3.4,1.11,2.27,0.013150884114988413,-0.013964182,-4.368249581
81.4697,3.4,1.11,2.26,0.007254548,-0.001572731,-4.368337327
81.4997,3.4,1.1,2.28,0.009164944,-0.01852297,-4.392028115
81.5327,3.4,1.11,2.27,0.007160792,0.008502697,-4.39518827
81.5663,3.4,1.11,2.28,0.015326784835816766,0.012425485875952567,-4.357835414
81.5955,3.4,1.11,2.26,0.015363780349361332,-0.003389269,-4.395064798
83.0093,3.5,1.11,2.29,0.015522950202940053,0.022948216752864944,-4.489463443
83.0403,3.5,1.11,2.28,0.025428527882274156,-0.026687196,-4.513192384
83.071,3.5,1.11,2.29,0.011370229591780334,0.006724351,-4.499914305
83.1001,3.5,1.13,2.28,0.009297526,-0.031312862,-4.527253968
83.1289,3.5,1.13,2.29,0.017398033,0.019382718704013764,-4.482803595
83.1583,3.5,1.11,2.27,0.013328030496099267,-0.033724447,-4.530498531
83.1859,3.5,1.11,2.29,0.017246105814805124,-0.034059603,-4.496699023
83.2149,3.5,1.11,2.3,0.019401966977472283,0.011923722326901998,-4.523232861
83.2446,3.5,1.11,2.28,0.017434981122225926,-0.017673009,-4.503289041
83.2759,3.5,1.11,2.3,0.0153859,0.011657858140321409,-4.516591156
83.3044,3.5,1.11,2.29,0.013398627955492869,-0.019989593,-4.520299223
83.3328,3.5,1.11,2.29,0.011416299373656819,0.004712718,-4.520096867
83.3625,3.5,1.13,2.28,0.009378861,-0.019861478,-4.513637213
83.3917,3.5,1.11,2.29,0.017391154912491703,0.005701331,-4.509850762
83.4187,3.5,1.11,2.28,0.011295994075698163,-0.025178275,-4.544022296
83.4486,3.5,1.11,2.28,0.015342625813660327,-0.007390222,-4.496561319
83.479,3.5,1.11,2.28,0.007209248,-0.022934949,-4.533957518
83.5108,3.5,1.11,2.31,0.017397965,0.012637367889786266,-4.503061752
83.5442,3.5,1.11,2.29,0.017402192907995863,-0.015579527,-4.49316176
83.5747,3.5,1.11,2.29,0.019522562119689734,-0.00238589,-4.51989219
83.6047,3.5,1.13,2.3,0.011295559733620382,-0.016548386,-4.503457192
83.6335,3.5,1.11,2.29,0.017358545,0.005880513,-4.516582269
83.6647,3.5,1.11,2.29,0.00924424,-0.020022983,-4.496789877
83.6945,3.5,1.11,2.29,0.015338553062584232,-0.000114778,-4.506600385
83.723,3.5,1.11,2.29,0.023484496221558397,-0.018614876,-4.52335636
83.7513,3.5,1.11,2.3,0.015360047940400703,0.00897486,-4.493014864
83.7789,3.5,1.11,2.27,0.011287743303741772,-0.030223818,-4.517062849
83.8108,3.5,1.11,2.28,0.013432258480858472,0.017144410470565655,-4.496365096
83.8412,3.5,1.11,2.28,0.013326995427487023,-0.031234909,-4.530516101
83.8728,3.5,1.11,2.29,0.013345516,0.000828742,-4.499919067
85.289,3.6,1.13,2.31,0.017441192006797963,-0.025578863,-4.648627004
85.3205,3.6,1.13,2.31,0.013519141026549475,-0.020451844,-4.679006499
85.3481,3.6,1.13,2.3,0.017638092,-0.023473397,-4.648573743
85.3783,3.6,1.13,2.31,0.021694163521705105,0.009555866,-4.661584692
85.4067,3.6,1.11,2.3,0.019480294062261837,-0.017091259,-4.668716033
85.4357,3.6,1.13,2.3,0.015549460879956886,-0.005896313,-4.645030057
85.4682,3.6,1.13,2.3,0.017416825,-0.025620826,-4.638516786
85.4993,3.6,1.11,2.3,0.013570449714456834,0.009518325,-4.658536746
85.531,3.6,1.13,2.29,0.019642843899327838,-0.010732058,-4.638221889
85.5624,3.6,1.13,2.28,0.015520202543302632,-0.035676494,-4.679044538
85.5911,3.6,1.13,2.3,0.021681835,0.006415196,-4.621193973
85.6189,3.6,1.13,2.29,0.015659559755090813,0.015164679,-4.6516281
85.6483,3.6,1.13,2.3,0.009447974,-0.027977669,-4.648946671
85.6774,3.6,1.13,2.3,0.021853249063301744,0.007275751,-4.675083167
85.7095,3.6,1.13,2.31,0.017547020653924016,-0.025798032,-4.638460465
85.7373,3.6,1.13,2.3,0.013552553673689433,0.002622174,-4.665270819
85.7671,3.6,1.13,2.31,0.013541918,-0.025834022,-4.645308551
85.7967,3.6,1.13,2.28,0.011638317,0.00110512,-4.658605701
85.8284,3.6,1.13,2.3,0.015572972122983343,-0.022092439,-4.655321146
85.8577,3.6,1.13,2.3,0.013709143606729104,0.002404386,-4.665345015
85.8894,3.6,1.13,2.3,0.011527289,-0.031496556,-4.665671834
85.9194,3.6,1.13,2.3,0.015700246312818078,0.010502584699711166,-4.661772103
85.95,3.6,1.13,2.31,0.017449337164869676,-0.023316425,-4.645244358
85.9791,3.6,1.13,2.28,0.013628882,0.021251075,-4.668582454
86.0099,3.6,1.13,2.31,0.013509632420315255,-0.025625078,-4.655488217
86.0433,3.6,1.13,2.3,0.015584289505846945,-0.031061736,-4.679058173
86.0771,3.6,1.13,2.31,0.021646744,0.002480635,-4.665077226
86.1078,3.6,1.13,2.31,0.013527204618575914,-0.018758689,-4.645305986
86.1422,3.6,1.13,2.3,0.011451652,-0.028721077,-4.665669621
86.172,3.6,1.13,2.32,0.013585077,0.013316466,-4.621446593
87.5646,3.7,1.14,2.32,0.017816969,-0.035761577,-4.820889396
87.5929,3.7,1.14,2.31,0.021823867464843185,0.017256404198367936,-4.766339953
87.622,3.7,1.14,2.31,0.00768327,0.000258842,-4.81417489
87.651,3.7,1.14,2.32,0.011573166562458909,-0.027814505,-4.794089911
87.6796,3.7,1.14,2.31,0.021995184317794087,0.003787215,-4.816992739
87.7073,3.7,1.14,2.31,0.011733181,-0.018553935,-4.793924211
87.7361,3.7,1.14,2.32,0.021822493369287224,0.005955718,-4.789990824
87.7667,3.7,1.14,2.31,0.021780959607838008,-0.017166916,-4.807133376
87.7982,3.7,1.14,2.31,0.009757522,-0.005776861,-4.80397882
87.8267,3.7,1.14,2.31,0.017750207892560148,-0.019586381,-4.807288183
87.8562,3.7,1.14,2.31,0.013784366283050464,0.008179817,-4.780145843
87.8888,3.7,1.14,2.32,0.0218051,-0.019638298,-4.800336356
87.9164,3.7,1.14,2.33,0.015819246,-0.000185096,-4.783518741
87.9456,3.7,1.14,2.32,0.015799091074136323,-0.025391088,-4.807285477
