87.8547,3.7,0.61,2.46,0.023916212049832096,-0.03219077,-4.117707326
87.8855,3.7,0.6,2.46,0.017930711,-0.005123412,-4.127832435
87.9143,3.7,0.6,2.44,0.018003029,-0.025933017,-4.144860656
87.9449,3.7,0.6,2.44,0.023995007,-0.006395261,-4.127644162
87.9761,3.7,0.61,2.48,0.023974944379960082,-0.02264208,-4.131176968
88.0061,3.7,0.61,2.46,0.019965590456614876,-0.013488325,-4.131205333
88.0375,3.7,0.6,2.43,0.013817168,-0.03086423,-4.134937001
88.0667,3.7,0.6,2.45,0.019951564114365904,-0.011146115,-4.127712812
88.0965,3.7,0.61,2.45,0.021889878,-0.026334945,-4.12124747
88.1349,3.7,0.61,2.45,0.024062301,-0.006362129,-4.137616346
88.1657,3.7,0.6,2.44,0.022010293965287257,-0.005103603,-4.134438986
88.1974,3.7,0.61,2.44,0.021824456336889453,-0.026276104,-4.117827471
88.2278,3.7,0.6,2.46,0.019948086,0.003203965,-4.137824894
88.2606,3.7,0.61,2.45,0.027955433,-0.027479104,-4.117618032
88.2922,3.7,0.6,2.45,0.020031399,-0.043418027,-4.158446497
88.3216,3.7,0.61,2.45,0.022037288,0.017809492179726605,-4.110682316
88.3539,3.7,0.61,2.44,0.019836899,-0.025165706,-4.107725632
88.3856,3.7,0.6,2.45,0.016055704,-0.006359202,-4.141339812
88.4139,3.7,0.61,2.45,0.021978995556173643,-0.02862517,-4.127857144
88.4436,3.7,0.6,2.46,0.026145345633430114,-0.01007587,-4.130933948
88.4715,3.7,0.61,2.45,0.021932862487397686,-0.044801644,-4.13470759
88.4999,3.7,0.6,2.45,0.023940565626329315,-0.009159411,-4.093937007
88.5299,3.7,0.61,2.44,0.023946136357293847,-0.019969889,-4.147940039
89.9267,3.8,0.61,2.46,0.020095535779752646,-0.03760271,-4.273192389
89.9575,3.8,0.61,2.48,0.030215983,0.009289945,-4.215205109
89.987,3.8,0.61,2.47,0.014035688239996225,-0.033778327,-4.290308544
90.0162,3.8,0.61,2.48,0.020142893219695805,-0.017440183,-4.232631361
90.0456,3.8,0.61,2.48,0.018136588,-0.005941253,-4.283166272
90.0778,3.8,0.61,2.48,0.018134518558625495,0.009546295,-4.235770872
90.1075,3.8,0.61,2.48,0.016089422247102643,-0.032935339,-4.28008227
90.1387,3.8,0.61,2.47,0.018232752646710027,0.009607795,-4.249342376
90.1689,3.8,0.61,2.47,0.026222614,-0.038815136,-4.276410465
90.2001,3.8,0.61,2.47,0.018003393,-0.001817183,-4.249491368
90.2294,3.8,0.61,2.47,0.024180445,-0.033287899,-4.259543856
90.2617,3.8,0.61,2.48,0.02215489,-0.006392697,-4.256055601
90.2914,3.8,0.61,2.46,0.020094046320570304,-0.028800989,-4.252951463
90.323,3.8,0.61,2.46,0.018190691996740685,0.002969203,-4.262849244
90.3531,3.8,0.61,2.49,0.015994521,-0.028524049,-4.253138351
90.3852,3.8,0.61,2.48,0.014037802,-0.017412548,-4.286686508
90.4135,3.8,0.61,2.48,0.015965636,-0.037863897,-4.246358407
90.4429,3.8,0.61,2.49,0.024265929,-0.000286594,-4.276126536
90.4754,3.8,0.61,2.46,0.017991069966316914,0.000412718,-4.232570988
90.5074,3.8,0.61,2.45,0.022152563150218418,-0.048261217,-4.276650935
90.5368,3.8,0.61,2.46,0.017986494715591612,0.009572701,-4.222303108
90.5668,3.8,0.61,2.47,0.020079690451025426,-0.042367584,-4.269970986
90.5969,3.8,0.61,2.46,0.018183650068154443,0.004962578,-4.245956163
90.627,3.8,0.61,2.47,0.026142778032899425,-0.033865023,-4.276411835
90.6586,3.8,0.61,2.48,0.023995502266077776,-0.0054347,-4.232389724
90.6875,3.8,0.61,2.47,0.022022058533727587,-0.034353311,-4.246177636
90.7167,3.8,0.61,2.47,0.022214522932053823,0.007112283,-4.232366502
90.7461,3.8,0.61,2.47,0.017983093,-0.045780565,-4.269973246
90.7778,3.8,0.61,2.47,0.014097527201137178,0.005051606,-4.242763478
90.8058,3.8,0.61,2.46,0.022095262428335195,-0.04815376,-4.269824064
92.22,3.9,0.61,2.5,0.020485626429513085,-0.0020005,-4.387755644
92.2523,3.9,0.63,2.49,0.024438802047404062,0.006865593,-4.353874056
92.282,3.9,0.63,2.48,0.016201505889371068,-0.036528834,-4.394971313
92.3138,3.9,0.61,2.5,0.022311622,0.003549247,-4.350628123
92.3437,3.9,0.63,2.49,0.022234625051442983,-0.044778682,-4.391461831
92.3767,3.9,0.63,2.51,0.022469087,-0.014862604,-4.391176838
92.412,3.9,0.61,2.49,0.024268122235266795,0.012004415839027945,-4.360669386
92.441,3.9,0.61,2.49,0.014170504537621718,-0.0304722,-4.408477508
92.47,3.9,0.61,2.5,0.024368630391138325,-0.020765838,-4.360837295
92.5017,3.9,0.61,2.5,0.018300304,-0.044436874,-4.411744248
92.5309,3.9,0.63,2.48,0.020374134828579762,6.997392376026021e-05,-4.364153084
92.5601,3.9,0.63,2.5,0.018222751134708497,-0.018963097,-4.394737179
92.591,3.9,0.63,2.5,0.030367621280532348,0.006007477,-4.353714805
92.6212,3.9,0.61,2.5,0.016323735,-0.040882778,-4.415156426
92.6501,3.9,0.63,2.49,0.024261167088674488,-0.01368901,-4.364173537
92.6821,3.9,0.63,2.48,0.022373168873220002,-0.042393928,-4.404905877
92.7114,3.9,0.61,2.48,0.022410612,0.005622975,-4.340451515
92.7391,3.9,0.61,2.5,0.022368656577346453,0.001767489,-4.384300476
92.769,3.9,0.61,2.5,0.018258248652640342,-0.031242819,-4.367924465
92.7997,3.9,0.63,2.48,0.018274446,-0.018863789,-4.398088592
92.8306,3.9,0.61,2.49,0.018285998,0.010495832,-4.337115172
92.8634,3.9,0.61,2.49,0.020397930678124992,-0.032070674,-4.404949566
92.8952,3.9,0.63,2.49,0.022431142684760895,-0.007431784,-4.391057743
92.9234,3.9,0.61,2.49,0.022339166945453126,-0.035896608,-4.377937379
92.9518,3.9,0.63,2.5,0.014244764109448489,0.003644249,-4.364393742
92.9815,3.9,0.61,2.49,0.024264368230589684,-0.034149679,-4.398092288
93.0109,3.9,0.63,2.49,0.022311540628775984,0.002979965,-4.320310255
93.0441,3.9,0.63,2.49,0.022348719660585728,-0.026191847,-4.381173279
93.0781,3.9,0.61,2.5,0.01829197,-0.005086172,-4.401413891
93.1078,3.9,0.61,2.51,0.022278267388283507,-0.037982639,-4.377961958
94.5296,4,0.63,2.5,0.020523132,-0.003094231,-4.50264913
94.5585,4,0.63,2.51,0.020473279372549974,-0.038007759,-4.513090392
94.5884,4,0.63,2.51,0.024508825034336382,-0.003366494,-4.482269965
94.6195,4,0.63,2.51,0.020486952944387397,-0.031150798,-4.506335676
94.6491,4,0.63,2.51,0.016506203986901523,-0.008155429,-4.489413443
94.6799,4,0.63,2.51,0.022397011259686864,-0.025141403,-4.492697767
94.7089,4,0.63,2.5,0.022622022,-0.002043098,-4.499188134
94.7387,4,0.63,2.5,0.022464681872508968,-0.032093621,-4.512941413
94.7668,4,0.63,2.5,0.024596012609123582,0.012709176,-4.468729299
94.7959,4,0.63,2.5,0.014256963,-0.034235348,-4.516697496
94.8238,4,0.63,2.52,0.022377954470169527,-0.034648827,-4.489413925
94.8528,4,0.63,2.5,0.020585816007747948,-0.000551226,-4.519514558
94.8834,4,0.63,2.5,0.022345098093006818,-0.039300696,-4.499544802
94.9132,4,0.63,2.5,0.020618101723021604,-0.00076017,-4.509334892
94.9436,4,0.63,2.49,0.018597088,-0.044068645,-4.516555629
94.9727,4,0.63,2.49,0.020620718,-0.003092256,-4.509324316
95.0044,4,0.63,2.5,0.022435202,-0.027741172,-4.489417493
95.0329,4,0.63,2.51,0.018569596,0.005175426,-4.512765162
95.0625,4,0.63,2.5,0.016331036,-0.038356751,-4.489642638
95.0932,4,0.63,2.51,0.024568795,0.00399218,-4.51260505
95.1235,4,0.63,2.51,0.022501611000774698,-0.034717196,-4.49277147
95.1516,4,0.63,2.5,0.020474053541212834,-0.005525625,-4.499287142
95.18,4,0.63,2.5,0.014412876351465273,-0.025283728,-4.503076298
95.2102,4,0.63,2.52,0.020491707648171514,-0.014903282,-4.50272729
95.2418,4,0.63,2.5,0.026505087729729086,-0.039370187,-4.506198773
95.2716,4,0.63,2.51,0.02053666,0.001818668,-4.509305042
95.3024,4,0.63,2.51,0.018430173,-0.032474567,-4.482782273
95.3326,4,0.63,2.49,0.018564435874036084,0.005142193,-4.499303009
95.3614,4,0.63,2.5,0.018395981491252343,-0.032452838,-4.489506787
95.3914,4,0.63,2.51,0.022620716,-0.006598433,-4.502580848
