85.5837,3.6,0.1,2.6,0.020206940473161673,-0.032787158,-3.600421302
85.617,3.6,0.1,2.59,0.018260423,-0.045538025,-3.610710702
85.6487,3.6,0.12,2.59,0.008322452,-0.018413304,-3.644476819
85.6788,3.6,0.1,2.6,0.018310260807598414,-0.041198286,-3.610655412
85.7092,3.6,0.1,2.59,0.022313892129616996,-0.0499794,-3.640917277
87.1274,3.7,0.12,2.61,0.012401432528678674,-0.04994483,-3.766184024
87.1554,3.7,0.12,2.62,0.014402833076654388,-0.051379255,-3.742588762
87.1856,3.7,0.12,2.61,0.022656733,-0.011820081,-3.74872617
87.2167,3.7,0.12,2.6,0.022574862,-0.028867438,-3.698210581
87.2461,3.7,0.12,2.61,0.016463077,-0.024602843,-3.738845032
87.2751,3.7,0.12,2.62,0.014364763267198568,-0.049049247,-3.732434183
87.3071,3.7,0.12,2.61,0.010521237020835284,-0.04198492,-3.75943017
87.3372,3.7,0.12,2.6,0.018616366,-0.005382558,-3.711716089
87.3675,3.7,0.12,2.61,0.014375509982486885,-0.062879357,-3.756122421
87.3982,3.7,0.12,2.61,0.016491527623748108,-0.006633106,-3.705059872
87.4261,3.7,0.12,2.61,0.016500140915415053,-0.033672247,-3.75581626
87.4558,3.7,0.12,2.62,0.022390861745616903,-0.039784748,-3.722007864
87.4879,3.7,0.12,2.6,0.01636299,-0.059188467,-3.759376732
87.5161,3.7,0.12,2.61,0.018541672548785602,-0.030869117,-3.715234751
87.545,3.7,0.12,2.61,0.018473860390046157,-0.009151518,-3.745428055
87.5749,3.7,0.12,2.61,0.018324709940246205,-0.049221402,-3.718820819
87.6076,3.7,0.12,2.61,0.010438639876667467,-0.053460111,-3.756157257
87.6395,3.7,0.12,2.59,0.014483863386697377,-0.009487727,-3.735468708
87.6683,3.7,0.12,2.62,0.020562104,-0.061759799,-3.755861104
87.6996,3.7,0.12,2.6,0.018589319127118174,-0.021280542,-3.728649456
87.7294,3.7,0.12,2.61,0.020442386,-0.045707719,-3.722018809
87.7585,3.7,0.12,2.6,0.016373157565304823,-0.01824402,-3.708504478
87.7875,3.7,0.12,2.6,0.016403720466029652,-0.059319033,-3.749238353
87.819,3.7,0.12,2.61,0.014445846555846962,-0.01417283,-3.732137431
87.8486,3.7,0.12,2.61,0.014340231,-0.053352978,-3.756041201
87.8761,3.7,0.12,2.6,0.014410514634415374,-0.014444668,-3.708537421
87.9058,3.7,0.12,2.61,0.012305022058281906,-0.033575071,-3.742445292
87.9339,3.7,0.12,2.62,0.012432877,-0.052631401,-3.729103768
87.9619,3.7,0.12,2.62,0.018450678214226923,-0.021181713,-3.728664489
87.9975,3.7,0.12,2.61,0.020427875,-0.055146191,-3.72220377
89.4092,3.8,0.12,2.63,0.018705707143382135,-0.041078893,-3.857181524
89.4375,3.8,0.12,2.64,0.022729537742567377,-0.020122486,-3.843394268
89.4699,3.8,0.12,2.65,0.018704223,-0.043719928,-3.84371545
89.499,3.8,0.12,2.61,0.016660771665851733,-0.023720876,-3.846961267
89.5285,3.8,0.12,2.62,0.020688964,-0.037427192,-3.860415191
89.5601,3.8,0.13,2.63,0.020714531783743266,-0.018799672,-3.85348609
89.5882,3.8,0.12,2.64,0.016590473988833766,-0.039639791,-3.860584509
89.6193,3.8,0.12,2.64,0.018675332634495334,-0.024803692,-3.846856141
89.6507,3.8,0.12,2.64,0.012533870373225151,-0.044742255,-3.837163023
89.6802,3.8,0.12,2.6,0.014777867192348425,-0.022388054,-3.86045192
89.7119,3.8,0.12,2.64,0.018522404,-0.048339435,-3.826937053
89.741,3.8,0.12,2.63,0.016773516223933485,-0.014220904,-3.860347811
89.7732,3.8,0.13,2.63,0.020623731971751387,-0.030892761,-3.823302181
89.802,3.8,0.12,2.62,0.016697332492934994,-0.014092415,-3.860321034
89.831,3.8,0.12,2.63,0.012548908,-0.051787825,-3.840613747
89.8604,3.8,0.12,2.63,0.018736479,-0.017886611,-3.843432193
89.8921,3.8,0.13,2.61,0.016582276193873736,-0.051700445,-3.840448365
89.9214,3.8,0.12,2.62,0.018805702,-0.015452442,-3.856883756
89.9525,3.8,0.12,2.62,0.016568641863740442,-0.042583123,-3.820145846
89.9815,3.8,0.12,2.63,0.014697678874452284,-0.00823877,-3.850206053
90.0116,3.8,0.13,2.63,0.020721845260036856,-0.047374828,-3.833613053
90.043,3.8,0.12,2.62,0.012568825470588012,-0.037485068,-3.850491571
90.0734,3.8,0.13,2.63,0.020656191,-0.021573248,-3.82320645
90.2053,3.8,0.12,2.62,0.016566188575345753,-0.055925799,-3.86409667
90.236,3.8,0.12,2.62,0.014614927130767274,-0.015585838,-3.830098578
90.2639,3.8,0.12,2.64,0.014575768167493959,-0.057314365,-3.857404776
90.2941,3.8,0.13,2.62,0.020783621,-0.009919675,-3.829796482
90.328,3.8,0.13,2.63,0.010581669,-0.041146195,-3.850685419
90.3584,3.8,0.12,2.63,0.020725265108095012,-0.026453713,-3.826598303
90.3894,3.8,0.12,2.64,0.012521449760346744,-0.04002877,-3.833701722
91.7907,3.9,0.13,2.65,0.016771313,-0.011497539,-3.934786081
91.8205,3.9,0.13,2.64,0.014849346,-0.037563499,-3.97881934
91.8496,3.9,0.13,2.64,0.018794758331942878,-0.049387949,-3.965366712
91.8779,3.9,0.13,2.65,0.014800156820628197,-0.014521915,-3.955035894
91.9068,3.9,0.14,2.65,0.020794035123075476,-0.048256246,-3.965210231
91.9351,3.9,0.13,2.66,0.024896690257157343,-0.027546591,-3.951463402
91.9648,3.9,0.13,2.67,0.014839716434280718,-0.042466972,-3.968735913
92.0009,3.9,0.13,2.66,0.016760556,-0.022870647,-3.944954155
92.0304,3.9,0.13,2.65,0.018932867485348392,-0.021559979,-3.954941141
92.0625,3.9,0.12,2.66,0.018812335402578276,-0.053964317,-3.961959332
92.0923,3.9,0.13,2.65,0.014850038787421173,-0.005650648,-3.934698222
92.1243,3.9,0.13,2.66,0.018799813175111528,-0.052137821,-3.948486772
92.1527,3.9,0.13,2.67,0.017026702924101512,-0.01611719,-3.958376683
92.1809,3.9,0.13,2.65,0.016637513,-0.050159794,-3.982325015
92.2109,3.9,0.13,2.65,0.022864451,-0.019299941,-3.948104154
92.2427,3.9,0.13,2.65,0.012736932818719952,-0.054970288,-3.982399276
92.2735,3.9,0.13,2.65,0.016726733,-0.018287627,-3.934844445
92.3058,3.9,0.13,2.66,0.018745650879759993,-0.04259041,-3.955205646
92.3375,3.9,0.13,2.67,0.012815496449968891,-0.020245368,-3.968654021
92.3704,3.9,0.13,2.66,0.020789822971359305,-0.023092217,-3.931333275
92.3995,3.9,0.13,2.64,0.012762147,-0.027143596,-3.965222938
92.4319,3.9,0.13,2.66,0.012772672736990823,-0.006841077,-3.931372773
92.4622,3.9,0.13,2.64,0.022717849,-0.051633935,-3.958439986
92.493,3.9,0.13,2.64,0.022820577169888615,-0.017166574,-3.937921936
92.5214,3.9,0.13,2.65,0.014670174,-0.053744026,-3.968829445
92.55,3.9,0.13,2.66,0.012750090151834873,-0.023239393,-3.921457075
92.5793,3.9,0.13,2.67,0.020778891812940476,-0.027180454,-3.9481129
92.6103,3.9,0.13,2.62,0.021041155464967147,-0.006675962,-3.937881482
92.6413,3.9,0.13,2.65,0.014824703127819982,-0.033207579,-3.965309414
92.6729,3.9,0.13,2.64,0.018844137469083144,-0.021818817,-3.941417579
94.0808,4,0.13,2.67,0.012919387172887126,-0.047342274,-4.070181772
94.1109,4,0.13,2.66,0.014829314598919088,-0.018177607,-4.056429013
94.1408,4,0.14,2.65,0.022997139191294924,-0.057458929,-4.083420632
94.1723,4,0.13,2.68,0.02108106,-0.024161763,-4.062962839
94.202,4,0.13,2.67,0.022980612388081745,-0.041611637,-4.059728982
94.2342,4,0.13,2.67,0.018945585,-0.020241853,-4.069735329
94.2675,4,0.13,2.68,0.016807372589558375,-0.047346751,-4.056562275
94.299,4,0.13,2.68,0.023026861,-0.062350898,-4.080074845
94.3278,4,0.13,2.67,0.026909144626533897,-0.011576298,-4.029032953
94.3557,4,0.13,2.67,0.023152568877845694,-0.016152864,-4.059437347
94.3853,4,0.13,2.67,0.018858818569154702,-0.055584671,-4.056569588
94.4154,4,0.13,2.68,0.018995519825652497,-0.018385697,-4.056220959
94.4456,4,0.13,2.66,0.014852826179754145,-0.05118706,-4.050024616
94.4755,4,0.13,2.68,0.019135346,-0.01365943,-4.066248066
94.5035,4,0.14,2.67,0.021010434,-0.045481012,-4.049667583
94.5321,4,0.13,2.68,0.021006332231485535,-0.028976633,-4.052907572
94.5616,4,0.13,2.69,0.018906262,-0.046295618,-4.053101279
94.5904,4,0.13,2.68,0.016996978305989816,-0.019822878,-4.052935937
94.6178,4,0.13,2.67,0.014849696277972925,-0.055360327,-4.080280044
94.6481,4,0.13,2.7,0.019049948,-0.009445479,-4.03935209
94.6786,4,0.14,2.68,0.021005190085331985,-0.066020058,-4.083545047
94.709,4,0.13,2.68,0.022906727010364204,-0.007199022,-4.015612306
94.7371,4,0.13,2.67,0.018975689,-0.043561927,-4.083435856
94.7662,4,0.14,2.67,0.020877394442358196,-0.045485065,-4.032827241
94.7953,4,0.14,2.68,0.021169214,-0.017320982,-4.06966276
94.8269,4,0.13,2.66,0.023042809024130757,-0.023423632,-4.029206004
94.8559,4,0.14,2.67,0.016987729913582716,-0.026341129,-4.07659431
94.8843,4,0.13,2.65,0.016859091919091074,-0.04503362,-4.059937913
94.9144,4,0.14,2.66,0.023071277667564553,-0.02307272,-4.05277172
94.947,4,0.14,2.68,0.024950032702227492,-0.029142136,-4.025777118
