85.1869,3.6,0.12,2.59,0.015465477422979126,-0.011248374,-3.606779551
86.599,3.7,0.13,2.61,0.007483806,-0.040143546,-3.745731804
86.6304,3.7,0.12,2.61,0.011545584968195449,-0.021247387,-3.755533983
86.6601,3.7,0.13,2.61,0.007479757,-0.047467606,-3.739099609
86.695,3.7,0.12,2.6,0.013606921591436637,-0.059553506,-3.779410406
86.7258,3.7,0.12,2.61,0.009664964,-0.016204228,-3.735320711
86.7546,3.7,0.12,2.61,0.007294074,-0.055954902,-3.756018145
86.784,3.7,0.13,2.61,0.013428857740889154,-0.034832246,-3.708513619
86.8144,3.7,0.12,2.61,0.011454721865399496,-0.051528583,-3.752383084
86.8447,3.7,0.12,2.62,0.011496666809949582,-0.007974257,-3.711679906
86.877,3.7,0.12,2.61,0.007529823,-0.051953395,-3.742395576
86.9067,3.7,0.12,2.61,0.005577429,-0.006640313,-3.721874134
86.9382,3.7,0.12,2.61,0.011437188903027806,-0.042420687,-3.735508081
86.9687,3.7,0.12,2.59,0.013529263,-0.020049506,-3.74875673
87.0006,3.7,0.12,2.6,0.015462610380473486,-0.049666794,-3.732138018
87.0338,3.7,0.12,2.61,0.011403326382116486,-0.053811951,-3.752455605
87.0652,3.7,0.12,2.61,0.009547204,-0.006980044,-3.711756872
87.0953,3.7,0.12,2.61,0.017492266204038695,-0.05943972,-3.765777259
87.1268,3.7,0.12,2.61,0.017594815811308638,-0.023058059,-3.728400421
87.1547,3.7,0.13,2.61,0.013479139673995347,-0.062007908,-3.762573137
87.1867,3.7,0.13,2.59,0.011478891906460897,-0.015140168,-3.704979124
87.2187,3.7,0.13,2.61,0.017493138,-0.046254496,-3.721819441
87.2498,3.7,0.12,2.61,0.009717999,-0.032221274,-3.748853338
87.2795,3.7,0.13,2.61,0.009487702,-0.043640296,-3.735560821
87.312,3.7,0.12,2.62,0.021745204291640206,-0.02044663,-3.748465529
87.3439,3.7,0.13,2.61,0.019586383571858487,-0.012882152,-3.694534205
87.373,3.7,0.12,2.6,0.009464446,-0.034159759,-3.748976048
87.4056,3.7,0.12,2.61,0.023785671937099167,-0.005925028,-3.701102513
87.4342,3.7,0.13,2.61,0.009468577,-0.059893071,-3.752535136
87.4641,3.7,0.13,2.61,0.015549121,-0.024421715,-3.704901956
87.4951,3.7,0.12,2.58,0.011445391911740516,-0.058616116,-3.745723589
88.9032,3.8,0.12,2.63,0.017745081537793247,-0.017704684,-3.812903504
88.934,3.8,0.13,2.64,0.013607392489526408,-0.060806767,-3.884131742
88.9656,3.8,0.12,2.63,0.013822759680828424,-0.019622539,-3.846658143
88.9946,3.8,0.13,2.62,0.011549504171507578,-0.054943593,-3.874079215
89.0242,3.8,0.13,2.62,0.022003789401231932,-0.005931993,-3.829451499
89.0564,3.8,0.12,2.64,0.015710273197614418,-0.050787034,-3.857009299
89.0978,3.8,0.13,2.64,0.015847047,-0.018285465,-3.843177365
89.1311,3.8,0.12,2.63,0.017763949020378915,-0.014672851,-3.849880358
89.1641,3.8,0.12,2.62,0.017898662,-0.005552172,-3.846493763
89.1964,3.8,0.13,2.63,0.013702377332844379,-0.044712243,-3.863736044
89.2279,3.8,0.12,2.65,0.023784850624524706,-0.03472302,-3.843097102
89.2552,3.8,0.12,2.63,0.013694082447983952,-0.054289315,-3.85705898
89.2858,3.8,0.13,2.63,0.013843272473302002,-0.015058474,-3.839913495
89.3183,3.8,0.12,2.62,0.009602373,-0.040336944,-3.843640211
89.3469,3.8,0.13,2.63,0.017773376,-0.026882228,-3.826385285
89.3761,3.8,0.13,2.63,0.011679521482486493,-0.053206499,-3.857164106
89.4064,3.8,0.13,2.62,0.015677576863215276,-0.022921051,-3.843343574
89.4365,3.8,0.13,2.62,0.019674616,-0.041391544,-3.853500515
89.4664,3.8,0.12,2.63,0.015616198862309586,-0.020908721,-3.823085431
89.497,3.8,0.13,2.62,0.015560614700374748,-0.043902969,-3.836711239
89.5273,3.8,0.12,2.63,0.015572827,-0.020659892,-3.833210161
89.5556,3.8,0.12,2.64,0.011680779,-0.053078809,-3.853722941
89.5833,3.8,0.12,2.62,0.015624044227161606,-0.016462223,-3.816278852
89.6129,3.8,0.12,2.63,0.007572407,-0.036769848,-3.857128836
89.6424,3.8,0.13,2.63,0.019758389548930964,-0.030357946,-3.823014395
89.6732,3.8,0.13,2.64,0.013561120016608082,-0.059094656,-3.847066167
89.7046,3.8,0.13,2.63,0.013754813320918257,-0.008272439,-3.823014789
89.7349,3.8,0.13,2.64,0.017682773497158126,-0.058508441,-3.870411041
89.7649,3.8,0.13,2.63,0.011609708492645861,-0.009256001,-3.819703851
89.793,3.8,0.13,2.61,0.011652063510453566,-0.041447445,-3.850252081
91.2143,3.9,0.13,2.62,0.015835938,-0.05648274,-3.985377558
91.2422,3.9,0.13,2.65,0.017873185,-0.023818176,-3.924402399
91.2717,3.9,0.13,2.63,0.013875307553546927,-0.039204597,-3.971777206
91.3014,3.9,0.13,2.64,0.021818683,-0.0465161,-3.94804249
91.3328,3.9,0.13,2.65,0.011725104115781447,-0.058783143,-3.988933104
91.3622,3.9,0.13,2.64,0.017897624979261118,-0.028473618,-3.921029313
91.3936,3.9,0.13,2.63,0.015807377322268494,-0.065792826,-3.982045773
91.4232,3.9,0.13,2.65,0.017986911277494452,-0.009792631,-3.93094807
91.4522,3.9,0.13,2.66,0.011803875668603272,-0.052014784,-3.982150227
91.4841,3.9,0.13,2.63,0.017925967609460986,-0.01641019,-3.951255032
91.5144,3.9,0.13,2.64,0.013787259023191278,-0.0600756,-3.978723892
91.5456,3.9,0.13,2.64,0.013886035658404593,-0.018602555,-3.954810055
91.5736,3.9,0.13,2.65,0.00976043,-0.060271816,-3.975475409
91.6041,3.9,0.13,2.64,0.015874295,-0.010685615,-3.934340479
91.6358,3.9,0.13,2.65,0.015858836,-0.04532135,-3.954940243
91.6652,3.9,0.13,2.65,0.015805651028303648,-0.01980561,-3.948043392
91.6955,3.9,0.13,2.67,0.013703322145187574,-0.055434436,-3.965269763
91.7261,3.9,0.13,2.66,0.009799168,-0.032902796,-3.941484644
91.7558,3.9,0.13,2.64,0.019892302,-0.047717553,-3.94131578
91.7876,3.9,0.13,2.63,0.018037856,-0.023148306,-3.964822446
91.8167,3.9,0.13,2.65,0.011791523219968576,-0.040555949,-3.958430769
91.8454,3.9,0.13,2.66,0.009668111,-0.020707596,-3.951642471
91.873,3.9,0.13,2.66,0.023849872067294976,-0.066033673,-3.978500768
91.9028,3.9,0.13,2.66,0.017932822017801962,-0.004942625,-3.924183639
91.935,3.9,0.13,2.65,0.013918760921958082,-0.055697471,-3.975274857
91.9623,3.9,0.13,2.66,0.019912031009442263,-0.008614984,-3.920785111
91.9937,3.9,0.13,2.65,0.017714964,-0.055507283,-3.955007811
92.0253,3.9,0.13,2.66,0.011752974620675111,-0.017314253,-3.944688955
92.0536,3.9,0.13,2.65,0.013727418587955838,-0.062437346,-3.978755126
92.0832,3.9,0.13,2.65,0.013880275615442115,-0.014267668,-3.934500034
93.5026,4,0.14,2.67,0.024239451,-0.017000286,-4.045651392
93.5328,4,0.14,2.67,0.022019157821808497,-0.063640981,-4.100088396
93.5613,4,0.14,2.68,0.022048508,-0.024901627,-4.045839983
93.5903,4,0.13,2.67,0.022220981,-0.024316787,-4.099735832
93.622,4,0.13,2.65,0.015993444,-0.014058662,-4.066146829
93.6523,4,0.13,2.66,0.013880082829342343,-0.056662714,-4.090141567
93.6842,4,0.13,2.69,0.022006592607936915,-0.012782829,-4.062631708
93.7142,4,0.13,2.66,0.019952646,-0.055941885,-4.073135794
93.7443,4,0.14,2.67,0.01805854,-0.017653442,-4.0593752
93.7727,4,0.14,2.66,0.021958079617449357,-0.063812712,-4.083254187
93.8024,4,0.14,2.68,0.020168162832797452,-0.007443023,-4.045721905
93.8317,4,0.14,2.67,0.017898588050737324,-0.056814635,-4.079913908
93.8596,4,0.13,2.67,0.019890059,-0.060968473,-4.042811285
93.8895,4,0.14,2.68,0.013970661327179735,-0.010436995,-4.062787073
93.9199,4,0.13,2.69,0.015867558119628814,-0.058342395,-4.069925539
93.9496,4,0.13,2.67,0.020198197965940155,-0.020695121,-4.096376076
93.9798,4,0.14,2.67,0.017929713027980493,-0.059634852,-4.059716327
94.0117,4,0.14,2.66,0.020036708453612877,-0.055482238,-4.096625407
94.0416,4,0.14,2.65,0.020014843,-0.03775388,-4.042612815
94.0726,4,0.14,2.68,0.017833466,-0.058939855,-4.079917843
94.1018,4,0.13,2.68,0.022058917547683125,-0.015772104,-4.032199524
94.1307,4,0.14,2.67,0.019945550669165372,-0.030120072,-4.066114897
94.1593,4,0.13,2.67,0.01590039,-0.055904349,-4.059770436
94.1937,4,0.14,2.68,0.01604276,-0.048812762,-4.083270273
94.2262,4,0.13,2.68,0.011999529677705657,-0.028060876,-4.066365624
94.2575,4,0.13,2.68,0.018040822934081137,-0.043277221,-4.066272574
94.2862,4,0.13,2.67,0.017955130258245456,-0.031508638,-4.059423002
94.3156,4,0.13,2.66,0.019880332,-0.046575036,-4.062882424
94.3468,4,0.13,2.68,0.024059146695723316,-0.028207692,-4.049138146
94.3768,4,0.14,2.67,0.017906502,-0.045622786,-4.052849171
