86.6824,3.6,1.11,2.3,0.018733518005308265,-0.012970392,-4.646412669
86.7129,3.6,1.11,2.3,0.016893777068004646,0.016070161669029782,-4.642816215
86.7445,3.6,1.11,2.31,0.022741087545542337,-0.022581122,-4.629494296
86.7787,3.6,1.11,2.31,0.024897064756673325,-0.030326858,-4.666528957
88.191,3.7,1.13,2.33,0.029144079151513753,0.026279198,-4.760637288
88.223,3.7,1.13,2.32,0.014908469541404486,-0.025736154,-4.791817376
88.256,3.7,1.13,2.3,0.01907896,0.009096379,-4.781292444
88.2881,3.7,1.13,2.3,0.021122439996992426,-0.020131607,-4.784845704
88.3216,3.7,1.13,2.33,0.025117336548219144,0.015209508,-4.794481523
88.3537,3.7,1.13,2.31,0.019128895,0.010952534972178012,-4.767778075
88.3841,3.7,1.13,2.33,0.019091346,-0.023034146,-4.81858583
88.4157,3.7,1.13,2.32,0.021204026,0.012860272411124547,-4.8048559
88.4486,3.7,1.13,2.33,0.021000065350620607,-0.017721725,-4.778071219
88.5,3.7,1.13,2.32,0.021156384076530237,-0.008171059,-4.798216047
88.5303,3.7,1.13,2.32,0.022998428,-0.014370243,-4.764497454
88.5627,3.7,1.13,2.32,0.025042090329538066,-0.028803084,-4.821935822
88.5951,3.7,1.13,2.32,0.017018034164440532,0.019745459097838113,-4.781261414
88.6257,3.7,1.13,2.32,0.017086281,-0.010602029,-4.791633214
88.6571,3.7,1.13,2.32,0.023075521,0.011537573626393094,-4.787862151
88.6906,3.7,1.13,2.32,0.016919200038291598,-0.020083046,-4.774881608
88.7232,3.7,1.13,2.31,0.021187851164488472,-0.028580338,-4.838817501
88.7555,3.7,1.13,2.32,0.017101013007578332,0.012792544959925344,-4.80158064
88.7885,3.7,1.13,2.32,0.023054272930002277,-0.009534341,-4.781352815
88.8213,3.7,1.13,2.31,0.023132473474915746,0.009186533,-4.791216636
88.8543,3.7,1.13,2.31,0.023141993,0.022749656516278215,-4.76418312
88.8866,3.7,1.13,2.32,0.02098659,-0.012836408,-4.794934097
88.92,3.7,1.13,2.32,0.019082935833666034,0.004304517,-4.784712457
88.9521,3.7,1.13,2.32,0.023107071438291646,-0.00517922,-4.764428501
88.9992,3.7,1.13,2.29,0.027135398791051833,-0.025331364,-4.815023594
89.0301,3.7,1.13,2.31,0.021000089402393368,-0.015507902,-4.778095445
89.0622,3.7,1.13,2.31,0.021184576980379323,-0.003422264,-4.818382056
89.092,3.7,1.13,2.33,0.023118186115878493,-0.014448039,-4.771282515
89.1241,3.7,1.13,2.31,0.021066956577367096,-0.028899992,-4.822038751
89.1568,3.7,1.13,2.33,0.018972928820789225,0.009016026,-4.77457597
90.5809,3.8,1.13,2.34,0.021315331,0.015549198,-4.896038287
90.6127,3.8,1.13,2.33,0.025271794379652508,-0.006918851,-4.933168168
90.6436,3.8,1.13,2.32,0.021326527,0.006849662,-4.933210168
90.6749,3.8,1.13,2.34,0.019147710148967028,-0.01502386,-4.940210977
90.7033,3.8,1.13,2.34,0.021345884,0.014173024747861189,-4.939917944
90.7323,3.8,1.13,2.35,0.021283432040817403,-0.014112719,-4.930039118
90.761,3.8,1.13,2.35,0.023288450254678558,0.017116248854886548,-4.909537269
90.79,3.8,1.13,2.33,0.021256408744388423,-0.027796881,-4.946996709
90.8188,3.8,1.13,2.33,0.027407158629413075,0.014634217,-4.905974221
90.8495,3.8,1.13,2.34,0.019123574,-0.023995234,-4.953782849
90.881,3.8,1.13,2.32,0.019311913467439556,0.014947589,-4.926491992
90.9141,3.8,1.14,2.34,0.019122032024785504,-0.008178402,-4.926718621
90.9469,3.8,1.13,2.32,0.023399497,0.015285773174854769,-4.943126525
90.9838,3.8,1.13,2.33,0.023326293309314843,0.012272895308122433,-4.90278461
91.0168,3.8,1.13,2.34,0.019173606504368848,-0.024622661,-4.9268094
91.0491,3.8,1.13,2.34,0.017218740780304095,-0.023122161,-4.94029392
91.0809,3.8,1.13,2.33,0.025293555255759978,0.020658415968478346,-4.909432651
91.11,3.8,1.13,2.32,0.021234561087811438,-0.027687347,-4.950334995
91.1393,3.8,1.13,2.33,0.025419655,0.008729505,-4.902695684
91.1706,3.8,1.13,2.32,0.019195308965921396,-0.026676257,-4.936881743
91.2007,3.8,1.13,2.34,0.025280932,0.025072378,-4.889088338
91.2325,3.8,1.13,2.32,0.023439153573469547,-0.015142867,-4.943367462
91.2621,3.8,1.13,2.34,0.019230172398391577,0.019710487,-4.923038208
91.2938,3.8,1.13,2.32,0.023348256,-0.007939046,-4.94333812
91.323,3.8,1.13,2.34,0.023327628,0.007599297,-4.906190973
91.3508,3.8,1.13,2.33,0.023219250377687753,-0.031192828,-4.943515946
91.3809,3.8,1.13,2.33,0.025480525382095845,0.020044468948654134,-4.895872029
91.4132,3.8,1.13,2.33,0.023170211,-0.017649937,-4.913096724
91.4437,3.8,1.13,2.33,0.021398638396481075,0.013996617466010258,-4.943276011
91.4732,3.8,1.13,2.33,0.019221026325454298,-0.01754743,-4.923316866
92.8792,3.9,1.14,2.36,0.023463005,-0.009436981,-5.058265037
92.9086,3.9,1.14,2.34,0.015439541924819916,0.00943634,-5.07862564
92.9402,3.9,1.14,2.36,0.027526322,-0.011728226,-5.071661105
92.9698,3.9,1.14,2.35,0.025485609,0.00566898,-5.061461493
92.9996,3.9,1.14,2.36,0.025544347,-0.013038414,-5.065010498
93.0312,3.9,1.14,2.35,0.027554753,0.009398259,-5.061322059
93.0639,3.9,1.14,2.35,0.025437105990951694,-0.003344358,-5.064923146
93.0967,3.9,1.14,2.35,0.019395802772492626,-0.030144559,-5.08217702
93.129,3.9,1.14,2.34,0.029676622515637074,0.005366738,-5.041046129
93.1577,3.9,1.14,2.35,0.023543319,-0.018485455,-5.078546388
93.1866,3.9,1.14,2.35,0.023574057,0.025378517264742703,-5.05122313
93.2149,3.9,1.14,2.34,0.021435829062623934,0.001326485,-5.081827022
93.2443,3.9,1.14,2.36,0.023444248,-0.021128465,-5.058405128
93.2728,3.9,1.14,2.36,0.025606474648026983,0.015217567616709518,-5.071441165
93.3035,3.9,1.14,2.36,0.025344685261814104,-0.031569183,-5.061789477
93.3339,3.9,1.14,2.35,0.023609215012211818,0.016121899,-5.064739203
93.3637,3.9,1.14,2.35,0.017359462,-0.022206858,-5.065362275
93.3944,3.9,1.14,2.36,0.021491462,0.017409504,-5.054693685
93.4225,3.9,1.14,2.34,0.027390641728071007,-0.011614015,-5.054807114
93.4531,3.9,1.14,2.32,0.023472208758661482,0.009363068,-5.071584534
93.4998,3.9,1.14,2.34,0.021335954984058755,-0.024569726,-5.068689935
93.5319,3.9,1.14,2.35,0.027557717488364712,0.009309758,-5.064783868
93.5631,3.9,1.14,2.34,0.019365873245593482,-0.014109356,-5.061864943
93.593,3.9,1.14,2.35,0.027492048847199205,0.004537548,-5.064763239
93.6244,3.9,1.14,2.34,0.021453803367009666,-0.024730854,-5.051689008
93.6537,3.9,1.14,2.35,0.025638813,0.007993513,-5.068084802
93.6819,3.9,1.14,2.35,0.021479379524713495,-0.017649973,-5.071865593
93.711,3.9,1.14,2.34,0.023522666262445778,0.011652392422838099,-5.058070503
93.7434,3.9,1.14,2.34,0.025582233695961985,-0.013350239,-5.037975457
93.7709,3.9,1.14,2.33,0.021569033775312947,0.005592305,-5.064950127
95.1812,4,1.14,2.37,0.025621362,-0.018352647,-5.223807018
95.2094,4,1.14,2.36,0.025713517529276766,-0.025428778,-5.220395195
95.2386,4,1.14,2.37,0.025927887094927583,0.014282742066482088,-5.233539417
95.2664,4,1.14,2.37,0.025609063,-0.013908923,-5.206910863
95.2959,4,1.14,2.37,0.027789138094145262,0.008092288,-5.19646889
95.325,4,1.14,2.36,0.023697593,-0.01044343,-5.21029488
95.3562,4,1.14,2.37,0.021735559,0.004762961,-5.213546323
95.3871,4,1.14,2.35,0.023709689545957202,-0.015186677,-5.210308022
95.4182,4,1.14,2.36,0.029950441018731733,0.004641553,-5.213248466
95.4472,4,1.14,2.36,0.021654074,-0.014003057,-5.217103367
95.4759,4,1.14,2.36,0.021782853253795857,0.00673738,-5.200018304
95.5058,4,1.14,2.36,0.019684645,-0.014925918,-5.223949545
95.538,4,1.14,2.35,0.023653515767150163,0.008203742,-5.199925137
95.5701,4,1.14,2.37,0.027703856380047676,-0.024609495,-5.196769222
95.5986,4,1.14,2.36,0.025778408,0.00243918,-5.213404657
95.6283,4,1.14,2.37,0.027792160589290554,-0.010454081,-5.213528852
95.66,4,1.14,2.36,0.025858363935697758,0.014032633842997808,-5.216663921
95.6897,4,1.14,2.36,0.021618771,-0.023503828,-5.200302435
95.7211,4,1.14,2.38,0.021678254,0.016313173,-5.199944601
95.7496,4,1.14,2.36,0.021675897670232924,-0.016326413,-5.213740857
95.7788,4,1.14,2.35,0.021708251203047015,0.007023321,-5.199998521
95.8073,4,1.14,2.37,0.023743783694352594,-0.012724823,-5.217042588
95.8363,4,1.14,2.36,0.023788258047656434,0.008095487,-5.203337619
95.865,4,1.14,2.34,0.023606579606605796,-0.031225933,-5.213779756
95.8939,4,1.14,2.37,0.025738819,0.022799842931572875,-5.176210075
95.9229,4,1.14,2.36,0.021622775,-0.020711296,-5.227217012
95.9538,4,1.14,2.37,0.029742316189617694,0.020464557846060383,-5.16933077
95.9859,4,1.14,2.37,0.021659583300205766,-0.023065112,-5.220481923
96.0171,4,1.14,2.39,0.021757053988047725,0.013852598346803108,-5.199960801
96.0495,4,1.14,2.34,0.023648287493058424,-0.01538817,-5.190025654
