87.1351,3.7,1.11,2.31,0.006154512,-0.007888339,-4.781420802
87.1675,3.7,1.11,2.32,0.003932024,-0.044142298,-4.77842692
87.1997,3.7,1.11,2.31,0.002159174,-0.026280012,-4.818797998
87.2326,3.7,1.11,2.32,0.006233186,0.001363602,-4.788097005
87.2641,3.7,1.11,2.31,0.00611117,-0.033681771,-4.781649121
87.2931,3.7,1.11,2.34,-2.56E-05,0.0001122,-4.771469176
87.3257,3.7,1.11,2.31,0.002091329,-0.028856251,-4.788470416
87.3544,3.7,1.11,2.32,0.004157208,-0.011515536,-4.795001223
87.3831,3.7,1.11,2.31,0.006046047,-0.03580699,-4.781653056
87.414,3.7,1.11,2.31,-0.00600971,-0.003536302,-4.775104238
87.4455,3.7,1.11,2.29,0.012150977828566825,-0.034725823,-4.784785484
88.857,3.8,1.13,2.34,0.000218472,-0.005519232,-4.923498512
88.8867,3.8,1.13,2.34,0.006288534,-0.039382052,-4.933699623
88.9181,3.8,1.13,2.33,0.004206834,-0.015138692,-4.909932074
88.9474,3.8,1.13,2.34,0.012434644312756864,-0.033300878,-4.940177316
88.9771,3.8,1.13,2.33,0.006172859,-0.004563155,-4.899714673
89.0085,3.8,1.13,2.33,-0.001725603,-0.030130641,-4.9236934
89.0375,3.8,1.13,2.33,0.00232408,-0.006491236,-4.933482438
89.0689,3.8,1.13,2.33,0.008308623,-0.035870344,-4.930222427
89.0993,3.8,1.13,2.34,0.004363129,-0.007801849,-4.930052676
89.1278,3.8,1.13,2.34,0.004276513,-0.035830034,-4.926946645
89.1563,3.8,1.11,2.33,0.006293546,0.006899733,-4.892835557
89.1849,3.8,1.13,2.33,0.000119545,-0.037493584,-4.954048124
89.2144,3.8,1.13,2.32,0.006440414,-0.007180703,-4.903060258
89.2462,3.8,1.13,2.31,0.008186509,-0.051618807,-4.95392911
89.2758,3.8,1.13,2.33,0.010316273,0.006787,-4.882628543
89.3035,3.8,1.13,2.34,0.006402449,-0.002067589,-4.923247771
89.3316,3.8,1.13,2.32,0.002066131,-0.034810693,-4.90680508
89.36,3.8,1.11,2.33,0.002193734,-0.013628663,-4.923479048
89.3906,3.8,1.13,2.31,0.004276581,-0.029084683,-4.906688488
89.4192,3.8,1.13,2.31,0.004300725,-0.01484662,-4.936917789
89.4512,3.8,1.13,2.33,0.010301728473702927,-0.030068513,-4.916645589
89.4797,3.8,1.13,2.33,0.004258801,-0.00799451,-4.909908342
89.5085,3.8,1.13,2.34,0.00416799,-0.02847749,-4.930276232
89.5376,3.8,1.13,2.33,0.008357238,0.0012332,-4.902915722
89.5678,3.8,1.13,2.33,0.002204907,-0.04135535,-4.943931217
89.5999,3.8,1.13,2.33,0.008265141,-0.010148536,-4.919925699
89.6309,3.8,1.13,2.3,0.006211059,-0.030048437,-4.909984101
89.6606,3.8,1.13,2.33,0.000302506,-0.012643979,-4.92349356
89.6927,3.8,1.13,2.31,0.004205683,-0.040635477,-4.913463863
89.7254,3.8,1.13,2.34,0.004360396,-0.033456086,-4.933577471
91.1433,3.9,1.14,2.35,0.004514791,-0.008870495,-5.068586596
91.1709,3.9,1.13,2.35,0.00844385,-0.043407928,-5.088932268
91.2012,3.9,1.13,2.36,0.012600580367468892,-0.004558884,-5.048069334
91.2325,3.9,1.13,2.36,0.012589905,-0.032176037,-5.071859787
91.262,3.9,1.13,2.34,0.006529323,-0.000724377,-5.061682393
91.2907,3.9,1.13,2.33,0.008560493,-0.050711857,-5.082195809
91.3231,3.9,1.13,2.34,0.004388518,-0.00647004,-5.065239627
91.354,3.9,1.13,2.36,0.006551432,-0.035805583,-5.072129788
91.3851,3.9,1.13,2.36,0.010561709597317047,-0.005162571,-5.068357883
91.418,3.9,1.13,2.35,0.012503230817103717,-0.041746354,-5.055155602
91.4512,3.9,1.13,2.36,0.000527826,-0.050638585,-5.089236915
91.4839,3.9,1.13,2.35,0.006522634,-0.007930174,-5.055036548
91.5169,3.9,1.13,2.35,0.004415904,-0.041683889,-5.055383488
91.553,3.9,1.13,2.37,0.004399666,-0.036410549,-5.08566757
91.584,3.9,1.13,2.37,0.00661341,-0.014864235,-5.068500744
91.6146,3.9,1.13,2.34,0.008503483,-0.029902948,-5.065243169
91.6462,3.9,1.13,2.36,0.004632672,-0.018364439,-5.078715581
91.6791,3.9,1.13,2.34,0.006422615,-0.035770447,-5.05531009
91.7101,3.9,1.13,2.35,-0.001621506,-0.04021858,-5.079130483
91.7415,3.9,1.13,2.36,0.014603016,0.00833048,-5.04115199
91.7738,3.9,1.13,2.35,0.008567275,-0.034546887,-5.068607723
91.8017,3.9,1.13,2.35,0.006470857,0.008214562,-5.038062757
91.8334,3.9,1.13,2.36,0.002351011,-0.037789586,-5.079038129
91.8646,3.9,1.13,2.36,0.002516323,-0.015005082,-5.051818269
91.8958,3.9,1.13,2.35,0.006446605,-0.028743135,-5.055148846
91.9264,3.9,1.14,2.36,0.004596358,-0.006348522,-5.078651931
91.9574,3.9,1.13,2.35,0.00435083,-0.039381464,-5.055435874
91.9908,3.9,1.13,2.34,0.008443874,-0.041194106,-5.088956493
92.0205,3.9,1.13,2.37,0.012563545626652654,-0.004718413,-5.037897185
92.0525,3.9,1.13,2.37,0.00846977,-0.050792907,-5.075554916
93.4745,4,1.14,2.37,0.010732471487420993,-0.04575545,-5.234159771
93.5067,4,1.14,2.37,0.000778333,-0.003488835,-5.183598843
93.5382,4,1.14,2.37,0.006795143,-0.029920138,-5.193605279
93.5702,4,1.14,2.35,0.000734894,-0.009985356,-5.213981729
93.602,4,1.14,2.36,0.004688282,-0.040518581,-5.193837369
93.6351,4,1.14,2.37,0.000615397,-0.044879232,-5.220982348
93.6676,4,1.14,2.34,0.010776661234643341,-0.008990617,-5.18994941
93.6996,4,1.14,2.34,0.004582449,-0.028856655,-5.197229057
93.7329,4,1.14,2.37,0.000710129,-0.005359676,-5.213906656
93.7658,4,1.14,2.37,0.002628275,0.004556696,-5.166592461
93.7973,4,1.14,2.38,0.006768318,-0.031862021,-5.220671032
93.83,4,1.14,2.37,0.006783926,-0.00672498,-5.193435493
93.8601,4,1.14,2.37,0.008588509,-0.026508915,-5.183515873
93.8915,4,1.14,2.37,0.006906204,-0.006651279,-5.213669057
93.9195,4,1.14,2.38,0.008701133,-0.03355251,-5.193641784
93.9488,4,1.15,2.36,0.010923500282878914,-0.013842118,-5.193375033
93.9783,4,1.14,2.37,0.010718581,-0.029922539,-5.190150938
94.0089,4,1.14,2.37,0.010808191615416053,-0.011211789,-5.203517855
94.0384,4,1.13,2.37,0.002677672,-0.029628122,-5.21403377
94.0686,4,1.14,2.38,0.006691868,-0.002132431,-5.183388237
94.1,4,1.14,2.38,0.002674679,-0.037124014,-5.187077397
94.1301,4,1.14,2.36,0.00674189,-0.011149749,-5.206966586
94.1617,4,1.14,2.38,0.000703595,-0.033506923,-5.207399886
94.1906,4,1.14,2.38,0.006838291,-0.015972869,-5.203599632
94.2214,4,1.14,2.38,0.008618531,-0.033584945,-5.183594019
94.2506,4,1.14,2.36,0.006737967,-0.013372998,-5.210369875
94.2812,4,1.14,2.36,0.008665931,-0.02882742,-5.200408092
94.314,4,1.14,2.36,0.004770526,-0.003030891,-5.203558534
94.3454,4,1.14,2.36,0.004651039,-0.012721549,-5.176702843
94.3786,4,1.14,2.37,0.010816424,-0.036636152,-5.22053244
