86.5476,3.7,0.12,2.6,0.014435635431680227,-0.013345407,-3.733466287
86.5789,3.7,0.12,2.6,0.010428399834250517,-0.043403755,-3.750687035
86.6089,3.7,0.12,2.61,0.014419615981268286,-0.01082541,-3.736856435
86.6375,3.7,0.12,2.6,0.016434369687432955,-0.053625248,-3.770795148
86.6684,3.7,0.12,2.59,0.012399202755456702,-0.01436688,-3.736885472
86.6978,3.7,0.12,2.61,0.018494005,-0.055069202,-3.747137432
86.7295,3.7,0.13,2.6,0.012449316354513792,-0.014425024,-3.74022989
86.7593,3.7,0.12,2.61,0.012390157,-0.037398935,-3.760731372
86.7893,3.7,0.12,2.61,0.012328697504801265,-0.019142561,-3.726850849
86.8206,3.7,0.12,2.6,0.018507552,-0.036499724,-3.747042718
86.8487,3.7,0.13,2.6,0.014482934458695581,-0.022813743,-3.726713119
86.8794,3.7,0.13,2.6,0.014430465,-0.038581858,-3.753860446
86.9109,3.7,0.13,2.61,0.016333581799364828,-0.016353228,-3.746896697
86.94,3.7,0.12,2.62,0.012425306695235085,-0.035108914,-3.74714176
86.969,3.7,0.13,2.6,0.012322008005743611,-0.00953503,-3.736900491
86.998,3.7,0.13,2.61,0.020481509,-0.04916449,-3.750415969
87.0309,3.7,0.13,2.61,0.016523618195577267,-0.014168688,-3.746809142
87.0631,3.7,0.12,2.61,0.014307079350019111,-0.048281943,-3.73043227
87.0914,3.7,0.12,2.61,0.018413264801116352,-0.015310825,-3.746787636
87.1209,3.7,0.12,2.62,0.018314672601124952,-0.038865523,-3.73023361
87.1532,3.7,0.12,2.6,0.018450067910727914,-0.006221884,-3.733277695
87.1824,3.7,0.13,2.61,0.014241734554332133,-0.053024391,-3.733859799
87.2106,3.7,0.12,2.61,0.014393598829849438,-0.017770176,-3.74699738
87.2392,3.7,0.13,2.61,0.010368506419833338,-0.03875039,-3.743894966
87.2684,3.7,0.13,2.61,0.014536162424308354,-0.015645755,-3.743579056
87.3003,3.7,0.13,2.6,0.014322034803887832,-0.039083469,-3.720260614
87.3298,3.7,0.13,2.6,0.014318871103192389,-0.022585046,-3.736942112
87.3577,3.7,0.12,2.61,0.012440141351440216,-0.042454007,-3.733709472
87.3858,3.7,0.13,2.61,0.012538647100784183,-0.008025835,-3.713170778
87.4161,3.7,0.13,2.61,0.016385485337632216,-0.061023808,-3.740515
88.84,3.8,0.13,2.62,0.010553736453998964,-0.054499794,-3.852136795
88.8692,3.8,0.13,2.62,0.010667854758662734,-0.016885809,-3.858567955
88.8985,3.8,0.13,2.63,0.016485115,-0.039232129,-3.838368814
88.9311,3.8,0.12,2.62,0.012564190518819643,-0.010822149,-3.865192294
88.963,3.8,0.13,2.62,0.016686913787295872,-0.002121758,-3.837992024
88.9934,3.8,0.13,2.62,0.012491281325620975,-0.052665061,-3.868905476
89.0263,3.8,0.13,2.62,0.014523104946150495,-0.021811916,-3.841644481
89.0578,3.8,0.12,2.63,0.016655111740675865,-0.034267258,-3.858533777
89.0871,3.8,0.13,2.63,0.016574648,-0.015720091,-3.844888202
89.1182,3.8,0.12,2.62,0.012601028,-0.039218225,-3.848560795
89.1487,3.8,0.13,2.61,0.014499898378314686,-0.019242606,-3.841552177
89.1804,3.8,0.12,2.62,0.018472773,-0.054268867,-3.841786425
89.2091,3.8,0.13,2.63,0.016662604,-0.020621588,-3.841479961
89.2374,3.8,0.13,2.64,0.020767033866159287,-0.041471504,-3.861783964
89.2667,3.8,0.13,2.63,0.018628410618568667,-0.024106036,-3.841461006
89.2961,3.8,0.12,2.62,0.016660098,-0.043762481,-3.861911994
89.328,3.8,0.13,2.62,0.016575861,-0.020123929,-3.861729419
89.3586,3.8,0.12,2.62,0.016563891,-0.043906527,-3.838360789
89.391,3.8,0.13,2.64,0.014525591685964394,-0.012327602,-3.827963073
89.4232,3.8,0.12,2.64,0.018620357330408063,-0.000595974,-3.841305207
89.4542,3.8,0.13,2.63,0.014387811262373231,-0.051568567,-3.848611655
89.483,3.8,0.12,2.63,0.014539192211443085,-0.000773235,-3.834691662
89.5136,3.8,0.13,2.63,0.014447307792266974,-0.051554288,-3.86543887
89.5451,3.8,0.13,2.63,0.010557374176025485,-0.019518696,-3.834923599
89.5737,3.8,0.13,2.63,0.010400333924870386,-0.051753279,-3.852100812
89.6023,3.8,0.12,2.62,0.016587819,-0.006978591,-3.817826538
89.6317,3.8,0.13,2.63,0.010544285017648675,-0.04450424,-3.875607643
89.6646,3.8,0.13,2.63,0.010602554,-0.017096728,-3.841713102
89.6986,3.8,0.13,2.61,0.014610287091405653,-0.04238222,-3.868734978
89.7291,3.8,0.13,2.62,0.014592372423169271,-0.014846219,-3.834813661
91.1293,3.9,0.13,2.64,0.014829311136470087,-0.036672383,-3.996982928
91.1597,3.9,0.13,2.65,0.016836922392720572,-0.026802651,-3.959750789
91.1916,3.9,0.13,2.65,0.010542438964823923,-0.045609476,-3.983763489
91.2222,3.9,0.13,2.65,0.014646879603973872,-0.013934375,-3.939476126
91.253,3.9,0.13,2.65,0.016709769,-0.042854108,-3.956560465
91.2818,3.9,0.13,2.65,0.016763597346975308,-0.012732442,-3.949539215
91.3111,3.9,0.13,2.65,0.014733664059352444,-0.057158834,-4.007336824
91.3426,3.9,0.13,2.63,0.014742246,-0.016267956,-3.936126742
91.3719,3.9,0.13,2.65,0.016647616473802522,-0.056510585,-3.96680106
91.4006,3.9,0.13,2.65,0.016680643,-0.003565705,-3.929244213
91.4288,3.9,0.13,2.65,0.00864558,-0.035292976,-3.993834299
91.4582,3.9,0.13,2.65,0.014691261288003129,-0.046208364,-3.960044655
91.4902,3.9,0.13,2.65,0.012740279007250471,-0.058458899,-3.997183121
91.5207,3.9,0.13,2.65,0.016597919395109597,-0.003328379,-3.932631303
91.5528,3.9,0.13,2.66,0.018705422891926334,-0.046129714,-3.963231207
91.5843,3.9,0.13,2.64,0.012711476419785147,-0.019140734,-3.973315028
91.6146,3.9,0.13,2.66,0.016701797608271444,-0.03558809,-3.970027047
91.6449,3.9,0.13,2.67,0.008661615,-0.024052512,-3.96336269
91.675,3.9,0.13,2.66,0.020706402504050467,-0.045110318,-3.949646866
91.7052,3.9,0.13,2.65,0.012805164188313869,-0.019148185,-3.98341773
91.737,3.9,0.13,2.65,0.018735444631861997,-0.053205743,-3.963309353
91.7685,3.9,0.13,2.65,0.014830834958546594,-0.018057064,-3.983391767
91.7971,3.9,0.13,2.65,0.016712782619624916,-0.049853837,-3.946514743
91.8265,3.9,0.13,2.66,0.016914663406659185,-0.012174183,-3.976455821
91.8548,3.9,0.13,2.64,0.014613617021030641,-0.046507087,-3.94657603
91.883,3.9,0.13,2.66,0.010734759,-0.022901271,-3.966667495
91.9126,3.9,0.13,2.65,0.014563261138552382,-0.045909423,-3.970101321
91.9458,3.9,0.13,2.65,0.014659479,-0.020562159,-3.959796214
91.9798,3.9,0.13,2.65,0.016698568,-0.005898488,-3.929309218
92.0135,3.9,0.13,2.65,0.020815248433174935,-0.035619773,-3.966460925
93.4349,4,0.14,2.66,0.020875787,-0.04881127,-4.071362779
93.4666,4,0.13,2.67,0.012710665436341844,-0.022735507,-4.081453304
93.4975,4,0.14,2.67,0.018920205845443322,-0.006026915,-4.050803123
93.5277,4,0.14,2.68,0.014740669515786824,-0.047078176,-4.101869442
93.5589,4,0.14,2.66,0.021039811202772242,-0.000112194,-4.057480492
93.5875,4,0.13,2.68,0.016823042,-0.053065264,-4.0882665
93.6171,4,0.13,2.67,0.016934747,-0.046446324,-4.078200275
93.6479,4,0.14,2.66,0.012841369,-0.053053335,-4.091783295
93.6765,4,0.14,2.67,0.023056925970393827,-0.03852853,-4.067702312
93.7054,4,0.13,2.67,0.017000822108459795,-0.013753271,-4.081251877
93.7345,4,0.14,2.68,0.016840885711065477,-0.055967329,-4.058013637
93.764,4,0.14,2.67,0.014919306623955466,-0.019680294,-4.064422479
93.7916,4,0.14,2.66,0.012785422435248248,-0.043962898,-4.081612162
93.8212,4,0.14,2.68,0.016902815,-0.028114753,-4.067892124
93.8506,4,0.14,2.67,0.023052021194329902,-0.045277352,-4.077946475
93.8815,4,0.13,2.66,0.014900573680223766,-0.029157956,-4.064586796
93.9109,4,0.13,2.67,0.022806289808134813,-0.044983162,-4.071238379
93.9393,4,0.14,2.66,0.020860241795477852,-0.011625078,-4.057525743
93.9688,4,0.14,2.67,0.020784570642580637,-0.053079967,-4.07466013
93.9964,4,0.13,2.66,0.020821016118278156,-0.023349098,-4.044128101
94.0269,4,0.14,2.67,0.014829023,-0.056647317,-4.088426055
94.0579,4,0.13,2.68,0.020906327,-0.016689576,-4.033931358
94.0873,4,0.14,2.67,0.016870892,-0.059990493,-4.101868731
94.1149,4,0.14,2.67,0.012613205399320995,-0.051263327,-4.051422628
94.1444,4,0.13,2.66,0.014772965193911273,-0.005270574,-4.074528951
94.1739,4,0.14,2.69,0.010689165,-0.050398983,-4.041285634
94.2018,4,0.14,2.68,0.012851947146081035,-0.022952599,-4.08145192
94.2305,4,0.14,2.67,0.020864648136702555,-0.041756273,-4.064484539
94.2604,4,0.14,2.67,0.016815913593650596,-0.023385088,-4.050976187
94.2916,4,0.14,2.66,0.018882372885958263,-0.040882401,-4.054409999
