84.652,3.6,0.63,2.43,0.030213719328056644,0.022562251113838756,-4.011454804
84.6841,3.6,0.61,2.43,0.028058345116198362,-0.022252747,-4.04900486
84.7126,3.6,0.61,2.44,0.030072737410522014,0.020595282587051927,-4.014880121
84.7424,3.6,0.63,2.44,0.024031970473319758,-0.028761146,-4.066014873
84.7734,3.6,0.61,2.44,0.025950817575112473,0.018334765,-4.01838073
84.804,3.6,0.61,2.44,0.030184369096322966,-0.03299043,-4.04900773
84.8354,3.6,0.61,2.43,0.028048576,0.007545692,-4.011700897
84.8639,3.6,0.61,2.44,0.030179014,-0.028056498,-4.062463736
84.8957,3.6,0.63,2.44,0.026169525664302404,0.004356413,-4.042046418
84.9253,3.6,0.61,2.43,0.026166105820442938,-0.016564702,-4.049061168
84.9552,3.6,0.63,2.44,0.028166756373308885,0.012681014978400533,-4.041949302
84.9872,3.6,0.63,2.44,0.027994394,-0.013376803,-4.00847491
85.0154,3.6,0.63,2.45,0.024042167,0.002954367,-4.021941697
86.424,3.7,0.63,2.44,0.024257679,-0.004402757,-4.194133814
86.4535,3.7,0.63,2.47,0.032305775,-0.021559813,-4.157037947
86.4825,3.7,0.63,2.47,0.034344669,0.014884351,-4.170164598
86.5132,3.7,0.63,2.45,0.026231901798343008,-0.032206548,-4.153966095
86.5435,3.7,0.63,2.44,0.022298228,0.012329910668003196,-4.167105264
86.5727,3.7,0.63,2.45,0.022104874,-0.024702083,-4.16752334
86.605,3.7,0.63,2.47,0.022277115237789826,-0.015187832,-4.1977371
86.6346,3.7,0.63,2.45,0.032347812,-0.017135044,-4.143506854
86.6662,3.7,0.63,2.46,0.022188965627208207,-0.033471369,-4.197812031
86.6948,3.7,0.63,2.46,0.03426853,0.002731041,-4.133159951
86.7228,3.7,0.63,2.47,0.028304663,0.020999451777943618,-4.17361556
86.7516,3.7,0.63,2.44,0.022133208257294666,-0.017905342,-4.153947887
86.7817,3.7,0.63,2.45,0.030300070419576428,-0.003920532,-4.166990185
86.8134,3.7,0.63,2.45,0.028186974755559334,-0.028036955,-4.180834927
86.8427,3.7,0.63,2.45,0.032430385,0.008939651,-4.163451029
86.875,3.7,0.63,2.45,0.030369638033249942,-0.015952223,-4.146887812
86.9041,3.7,0.63,2.46,0.026186514,0.010141372550887274,-4.156909701
86.9355,3.7,0.63,2.45,0.036455526,0.00619531,-4.136350425
86.9659,3.7,0.63,2.44,0.022156051,-0.019665371,-4.194344753
86.997,3.7,0.63,2.45,0.032351376653404214,0.022543459820004594,-4.139776963
87.0278,3.7,0.63,2.47,0.024214433693126182,-0.032679771,-4.180903054
87.0593,3.7,0.63,2.46,0.024290104835611184,0.008775118,-4.163768668
87.089,3.7,0.63,2.48,0.022187273,-0.024969171,-4.160688092
87.1214,3.7,0.63,2.46,0.032344895,0.004194429,-4.156788984
87.1539,3.7,0.63,2.44,0.024102966148494706,-0.028395475,-4.157324719
87.1828,3.7,0.63,2.45,0.030422174,0.00343804,-4.1938353
87.2156,3.7,0.63,2.46,0.026289904532437486,-0.006473338,-4.146917038
87.2478,3.7,0.63,2.47,0.026142073073089602,-0.031350628,-4.184188599
87.2771,3.7,0.63,2.44,0.032351623468707985,0.027374510499860498,-4.136377594
87.309,3.7,0.63,2.45,0.028213935,-0.0325409,-4.190910344
88.7301,3.8,0.64,2.48,0.026325009865510562,-0.027924857,-4.31258465
88.7592,3.8,0.63,2.46,0.032473095253700866,-0.004402646,-4.254828798
88.788,3.8,0.63,2.48,0.028567411270755592,0.017261287267926625,-4.301986016
88.8149,3.8,0.64,2.47,0.030541667720629672,-0.014400867,-4.292087713
88.8454,3.8,0.63,2.46,0.034667060376933456,0.001765654,-4.288395658
88.8747,3.8,0.63,2.47,0.028471218,-0.022685481,-4.295619861
88.9067,3.8,0.64,2.47,0.034527384,0.004354021,-4.288428262
88.9343,3.8,0.64,2.47,0.020243915,-0.01785059,-4.292456417
88.9637,3.8,0.64,2.49,0.028481869,0.002717849,-4.271805181
88.9934,3.8,0.63,2.47,0.032389254,-0.022181595,-4.305573075
89.0256,3.8,0.63,2.46,0.022413431306950553,0.004519792,-4.302290677
89.0546,3.8,0.64,2.48,0.030484646732538347,-0.018795176,-4.308991385
89.0833,3.8,0.63,2.46,0.028458710537985425,0.009714804,-4.271761328
89.1154,3.8,0.64,2.47,0.028460176287827314,-0.018114067,-4.275282541
89.1452,3.8,0.64,2.48,0.032546391028371396,0.007569406,-4.274936782
89.1775,3.8,0.64,2.46,0.030523849,-0.026098306,-4.305669314
89.2058,3.8,0.64,2.47,0.022467617656554025,-0.002813797,-4.295596029
89.2342,3.8,0.64,2.47,0.024391634496167477,-0.02270529,-4.28901331
89.2633,3.8,0.64,2.47,0.030556197,0.008694185,-4.285152126
89.2946,3.8,0.63,2.47,0.028447982,-0.010887238,-4.28872848
89.3245,3.8,0.63,2.47,0.028557931592893836,0.00285912,-4.285266812
89.3535,3.8,0.63,2.48,0.030401749790230748,-0.028086307,-4.302294538
89.382,3.8,0.64,2.47,0.030425814,0.02233233,-4.241243974
89.4106,3.8,0.63,2.47,0.024461989677717108,-0.008430915,-4.305683711
89.4391,3.8,0.64,2.46,0.024292418315097795,-0.027292363,-4.282282678
89.469,3.8,0.63,2.47,0.032663411,0.010093455776268221,-4.295167272
89.4992,3.8,0.64,2.47,0.028362294966075972,-0.027374739,-4.271958273
89.529,3.8,0.64,2.47,0.026506287435724862,0.016168088929145424,-4.291846824
89.559,3.8,0.64,2.48,0.028321685443073147,-0.027513933,-4.268661798
89.5907,3.8,0.63,2.48,0.026509362908963194,-0.00939339,-4.315730091
91.0122,3.9,0.64,2.48,0.034692343,0.017127686,-4.409936005
91.0411,3.9,0.64,2.5,0.030636150234828085,-0.015631817,-4.41035991
91.0735,3.9,0.64,2.49,0.028732549102796337,0.011307324629226501,-4.42365706
91.1024,3.9,0.64,2.48,0.024475331,-0.026080415,-4.410654503
91.1309,3.9,0.64,2.48,0.026609021064713738,0.003169355,-4.420382981
91.1614,3.9,0.64,2.47,0.028554561711817177,-0.016861435,-4.407013818
91.1924,3.9,0.64,2.48,0.030813441,0.002575319,-4.416918878
91.2251,3.9,0.64,2.48,0.026667474002324255,0.000406483,-4.393426593
91.2537,3.9,0.64,2.47,0.026875144,0.007708989,-4.433781282
91.282,3.9,0.64,2.49,0.032628985,-0.016874859,-4.400158215
91.3117,3.9,0.64,2.49,0.026727444,0.007765158,-4.423761678
91.3434,3.9,0.64,2.5,0.026629771,-0.029452075,-4.427399787
91.3729,3.9,0.64,2.51,0.03486355,0.012318147,-4.423471847
91.4041,3.9,0.64,2.5,0.030702733,-0.029892712,-4.407102336
91.4332,3.9,0.64,2.5,0.02679513,0.014573402138526466,-4.416923864
91.4619,3.9,0.64,2.49,0.022398207,-0.010997037,-4.397154834
91.4914,3.9,0.64,2.49,0.032687417,0.011671218,-4.42689941
91.5236,3.9,0.64,2.49,0.026477646,-0.029734618,-4.400476526
91.5519,3.9,0.64,2.49,0.028597981,0.004130708,-4.413633027
91.5819,3.9,0.64,2.5,0.024540076,-0.016969847,-4.400379107
91.6091,3.9,0.64,2.5,0.028669986,0.008494559,-4.393356777
91.6396,3.9,0.64,2.48,0.028613096208473486,-0.019055023,-4.410375298
91.6723,3.9,0.64,2.48,0.032760442,-0.000214931,-4.43368705
91.7035,3.9,0.64,2.5,0.026658278930816005,-0.029940206,-4.407212782
91.7328,3.9,0.64,2.47,0.032693875,0.010993099,-4.393167677
91.7625,3.9,0.64,2.48,0.028608994876745664,-0.019363972,-4.3969198
91.796,3.9,0.64,2.5,0.024583853,-0.016619631,-4.424020404
91.8315,3.9,0.64,2.48,0.032630112,0.006408104,-4.396602201
91.8633,3.9,0.64,2.49,0.026753195605282346,-0.020591033,-4.407075242
91.8926,3.9,0.64,2.48,0.026732677595373906,0.003100986,-4.423740526
93.2767,4,0.65,2.5,0.024809832,0.014783631474434136,-4.548764201
93.3047,4,0.65,2.49,0.032928468,-0.018269434,-4.535276887
93.3342,4,0.64,2.49,0.028934073983452616,0.005453367,-4.548603935
93.3635,4,0.65,2.51,0.032842780110280134,-0.017943607,-4.535202167
93.3947,4,0.64,2.51,0.026962816317181726,-0.000457997,-4.558842488
93.4242,4,0.64,2.52,0.0288773,-0.010923219,-4.545412749
93.4536,4,0.64,2.5,0.024813581,0.007478425,-4.535276975
93.4858,4,0.64,2.49,0.026903223,-0.01480202,-4.538778866
93.515,4,0.64,2.51,0.034868295951089825,0.004088964,-4.535037129
93.5457,4,0.65,2.51,0.032792444,-0.020502691,-4.535281344
93.575,4,0.64,2.49,0.030951653,-0.002733061,-4.55878392
93.6051,4,0.64,2.51,0.026691909651972313,-0.012016214,-4.542253495
93.6372,4,0.64,2.52,0.02893538,0.010008702292106436,-4.545211221
93.6674,4,0.65,2.51,0.024668479146559768,-0.025267399,-4.515301934
93.6993,4,0.65,2.52,0.030768049653490854,0.009003784,-4.541811003
93.7277,4,0.64,2.51,0.030877147951145205,-0.02174403,-4.528609571
93.7569,4,0.65,2.51,0.026882778068193815,0.004192593,-4.541960845
93.7888,4,0.65,2.51,0.030783715861972767,-0.028452168,-4.542213185
93.8183,4,0.65,2.5,0.033023109,0.012290949238225064,-4.548435125
93.8504,4,0.64,2.51,0.034950739,0.008353404,-4.507919498
93.879,4,0.65,2.5,0.028852830538213976,0.019774484,-4.558682246
93.9084,4,0.64,2.51,0.028881523,-0.027697358,-4.528737906
93.9407,4,0.65,2.5,0.022819551673690378,-0.021306846,-4.569292842
93.9696,4,0.64,2.51,0.030765588186536477,-0.026418907,-4.525265167
94.0028,4,0.65,2.48,0.032814475,-0.033969281,-4.555576698
94.0344,4,0.64,2.51,0.030819595203730114,0.001788459,-4.535102705
94.0627,4,0.64,2.51,0.030851512141340284,-0.030303574,-4.572492316
94.0931,4,0.64,2.49,0.026759064,0.02271883,-4.525005145
94.1251,4,0.65,2.52,0.026817588,-0.021491305,-4.545527449
94.1557,4,0.64,2.51,0.028780367,0.005013372,-4.521673679
